state	power	likelihood
12600	0.253553	-254.165
12700	0.253553	-245.261
12800	0.253553	-246.824
12900	0.253553	-247.214
13000	0.253553	-251.655
13100	0.253553	-261.462
13200	0.253553	-244.135
13300	0.253553	-262.001
13400	0.253553	-243.547
13500	0.253553	-242.953
13600	0.253553	-250.779
13700	0.253553	-247.996
13800	0.253553	-265.314
13900	0.253553	-253.312
14000	0.253553	-247.569
14100	0.253553	-244.308
14200	0.253553	-252.108
14300	0.253553	-262.458
14400	0.253553	-250.877
14500	0.253553	-252.519
14600	0.253553	-252.993
14700	0.253553	-257.626
14800	0.253553	-257.414
14900	0.253553	-251.265
15000	0.253553	-247.002
15100	0.253553	-257.239
15200	0.253553	-242.886
15300	0.253553	-254.561
15400	0.253553	-255.726
15500	0.253553	-246.716
15600	0.253553	-237.214
15700	0.253553	-261.853
15800	0.253553	-258.239
15900	0.253553	-239.79
16000	0.253553	-252.077
16100	0.253553	-250.471
16200	0.253553	-247.269
16300	0.253553	-264.93
16400	0.253553	-257.437
16500	0.253553	-245.739
16600	0.253553	-257.009
16700	0.253553	-239.394
16800	0.253553	-245.479
16900	0.253553	-230.88
17000	0.253553	-252.828
17100	0.253553	-245.474
17200	0.253553	-242.975
17300	0.253553	-261.654
17400	0.253553	-249.366
17500	0.253553	-242.451
17600	0.253553	-246.6
17700	0.253553	-245.926
17800	0.253553	-264.493
17900	0.253553	-248.019
18000	0.253553	-250.535
18100	0.253553	-250.016
18200	0.253553	-235.285
18300	0.253553	-251.393
18400	0.253553	-257.25
18500	0.253553	-244.433
18600	0.253553	-258.172
18700	0.253553	-255.717
18800	0.253553	-250.952
18900	0.253553	-240.292
19000	0.253553	-244.799
19100	0.253553	-239.3
19200	0.253553	-248.03
19300	0.253553	-246.145
19400	0.253553	-249.066
19500	0.253553	-251.512
19600	0.253553	-244.635
19700	0.253553	-270.328
19800	0.253553	-257.506
19900	0.253553	-252.086
20000	0.253553	-244.435
20100	0.253553	-241.267
20200	0.253553	-250.231
20300	0.253553	-240.731
20400	0.253553	-248.146
20500	0.253553	-249.237
20600	0.253553	-242.852
20700	0.253553	-259.033
20800	0.253553	-269.012
20900	0.253553	-252.92
21000	0.253553	-245.78
21100	0.253553	-232.379
21200	0.253553	-254.461
21300	0.253553	-261.407
21400	0.253553	-244.821
21500	0.253553	-240.853
21600	0.253553	-241.5
21700	0.253553	-249.434
21800	0.253553	-258.094
21900	0.253553	-244.887
22000	0.253553	-238.435
22100	0.253553	-267.772
22200	0.253553	-251.497
22300	0.253553	-253.34
22400	0.253553	-234.647
22500	0.253553	-254.234
22600	0.253553	-250.848
22700	0.253553	-260.674
22800	0.253553	-260.469
22900	0.253553	-246.22
23000	0.253553	-252.827
23100	0.253553	-252.166
23200	0.253553	-263.757
23300	0.253553	-249.55
23400	0.253553	-262.682
23500	0.253553	-243.018
23600	0.253553	-268.835
23700	0.253553	-254.326
23800	0.253553	-241.383
23900	0.253553	-253.736
24000	0.253553	-258.031
24100	0.253553	-254.203
24200	0.253553	-244.511
24300	0.253553	-245.503
24400	0.253553	-262.302
24500	0.253553	-259.142
24600	0.253553	-254.939
24700	0.253553	-263.189
24800	0.253553	-257.075
24900	0.253553	-268.022
25000	0.253553	-254.23
25100	0.253553	-252.887
25200	0.253553	-246.153
25300	0.253553	-256.023
25400	0.253553	-256.302
25500	0.253553	-256.324
25600	0.253553	-261.684
25700	0.253553	-244.022
25800	0.253553	-254.305
