state	power	likelihood
12600	0.815373	-212.745
12700	0.815373	-221.118
12800	0.815373	-218.768
12900	0.815373	-219.625
13000	0.815373	-218.908
13100	0.815373	-224.371
13200	0.815373	-220.891
13300	0.815373	-225.808
13400	0.815373	-221.594
13500	0.815373	-218.552
13600	0.815373	-215.108
13700	0.815373	-225.767
13800	0.815373	-224.06
13900	0.815373	-227.908
14000	0.815373	-227.632
14100	0.815373	-233.858
14200	0.815373	-221.03
14300	0.815373	-227.243
14400	0.815373	-234.884
14500	0.815373	-220.9
14600	0.815373	-221.568
14700	0.815373	-226.991
14800	0.815373	-234.663
14900	0.815373	-225.242
15000	0.815373	-221.649
15100	0.815373	-232.977
15200	0.815373	-241.255
15300	0.815373	-227.098
15400	0.815373	-223.981
15500	0.815373	-228.02
15600	0.815373	-221.227
15700	0.815373	-216.189
15800	0.815373	-214.284
15900	0.815373	-220.494
16000	0.815373	-221.515
16100	0.815373	-218.305
16200	0.815373	-212.933
16300	0.815373	-217.176
16400	0.815373	-217.139
16500	0.815373	-212.626
16600	0.815373	-225.423
16700	0.815373	-221.455
16800	0.815373	-217.263
16900	0.815373	-217.363
17000	0.815373	-220.977
17100	0.815373	-223.422
17200	0.815373	-210.543
17300	0.815373	-215.226
17400	0.815373	-216.198
17500	0.815373	-225.579
17600	0.815373	-224.315
17700	0.815373	-219.282
17800	0.815373	-212.485
17900	0.815373	-214.446
18000	0.815373	-221.116
18100	0.815373	-230.006
18200	0.815373	-218.733
18300	0.815373	-215.971
18400	0.815373	-217.38
18500	0.815373	-219.574
18600	0.815373	-217.592
18700	0.815373	-218.767
18800	0.815373	-212.673
18900	0.815373	-212.154
19000	0.815373	-213.349
19100	0.815373	-217.484
19200	0.815373	-215.463
19300	0.815373	-215.106
19400	0.815373	-208.255
19500	0.815373	-210.851
19600	0.815373	-220.559
19700	0.815373	-216.544
19800	0.815373	-215.982
19900	0.815373	-218.269
20000	0.815373	-217.89
20100	0.815373	-216.649
20200	0.815373	-221.415
20300	0.815373	-216.324
20400	0.815373	-220.6
20500	0.815373	-219.232
20600	0.815373	-214.491
20700	0.815373	-216.124
20800	0.815373	-216.977
20900	0.815373	-210.92
21000	0.815373	-213.598
21100	0.815373	-213.431
21200	0.815373	-217.22
21300	0.815373	-221.748
21400	0.815373	-218.892
21500	0.815373	-224.833
21600	0.815373	-226.386
21700	0.815373	-214.372
21800	0.815373	-225.258
21900	0.815373	-224.054
22000	0.815373	-211.585
22100	0.815373	-212.476
22200	0.815373	-218.845
22300	0.815373	-215.939
22400	0.815373	-225.532
22500	0.815373	-224.119
22600	0.815373	-209.765
22700	0.815373	-215.707
22800	0.815373	-228.684
22900	0.815373	-216.997
23000	0.815373	-219.062
23100	0.815373	-215.035
23200	0.815373	-216.437
23300	0.815373	-214.647
23400	0.815373	-220.443
23500	0.815373	-223.218
23600	0.815373	-210.241
23700	0.815373	-218.822
23800	0.815373	-221.988
23900	0.815373	-208.376
24000	0.815373	-215.103
24100	0.815373	-216.55
24200	0.815373	-214.674
24300	0.815373	-213.688
24400	0.815373	-221.822
24500	0.815373	-217.01
24600	0.815373	-208.574
24700	0.815373	-228.373
24800	0.815373	-219.193
24900	0.815373	-219.211
25000	0.815373	-213.194
25100	0.815373	-219.783
25200	0.815373	-215.659
25300	0.815373	-218.008
25400	0.815373	-208.488
25500	0.815373	-217.476
25600	0.815373	-214.017
25700	0.815373	-218.373
25800	0.815373	-211.806
25900	0.815373	-216.489
26000	0.815373	-215.201
26100	0.815373	-211.672
26200	0.815373	-213.28
26300	0.815373	-214.439
26400	0.815373	-215.261
26500	0.815373	-222.737
26600	0.815373	-213.28
26700	0.815373	-211.331
26800	0.815373	-214.457
26900	0.815373	-221.28
27000	0.815373	-215.929
27100	0.815373	-221.704
27200	0.815373	-214.621
27300	0.815373	-221.839
27400	0.815373	-221.329
27500	0.815373	-219.216
27600	0.815373	-212.16
27700	0.815373	-215.445
27800	0.815373	-215.405
27900	0.815373	-215.348
28000	0.815373	-217.447
28100	0.815373	-216.48
28200	0.815373	-215.614
28300	0.815373	-213.81
28400	0.815373	-217.174
28500	0.815373	-215.627
28600	0.815373	-215.54
28700	0.815373	-223.447
28800	0.815373	-214.498
28900	0.815373	-213.77
29000	0.815373	-217.068
29100	0.815373	-218.952
29200	0.815373	-217.315
29300	0.815373	-214.025
29400	0.815373	-216.377
29500	0.815373	-214.562
29600	0.815373	-215.207
29700	0.815373	-221.664
29800	0.815373	-216.85
29900	0.815373	-220.368
30000	0.815373	-224.262
30100	0.815373	-213.042
30200	0.815373	-216.097
30300	0.815373	-216.066
