state	power	likelihood
12600	0.527732	-206.624
12700	0.527732	-210.905
12800	0.527732	-221.806
12900	0.527732	-211.202
13000	0.527732	-228.585
13100	0.527732	-223.195
13200	0.527732	-215.275
13300	0.527732	-211.518
13400	0.527732	-217.826
13500	0.527732	-210.242
13600	0.527732	-217.268
13700	0.527732	-218.534
13800	0.527732	-213.392
13900	0.527732	-210.948
14000	0.527732	-209.885
14100	0.527732	-211.178
14200	0.527732	-222.915
14300	0.527732	-209.209
14400	0.527732	-218.729
14500	0.527732	-222.019
14600	0.527732	-214.126
14700	0.527732	-210.399
14800	0.527732	-213
14900	0.527732	-212.874
15000	0.527732	-209.686
15100	0.527732	-220.646
15200	0.527732	-208.607
15300	0.527732	-214.034
15400	0.527732	-202.563
15500	0.527732	-223.226
15600	0.527732	-221.304
15700	0.527732	-220.803
15800	0.527732	-207.481
15900	0.527732	-208.337
16000	0.527732	-211.109
16100	0.527732	-207.922
16200	0.527732	-207.802
16300	0.527732	-208.153
16400	0.527732	-221.068
16500	0.527732	-208.354
16600	0.527732	-208.651
16700	0.527732	-219.898
16800	0.527732	-219.278
16900	0.527732	-215.923
17000	0.527732	-215.404
17100	0.527732	-216.046
17200	0.527732	-217.711
17300	0.527732	-219.426
17400	0.527732	-218.233
17500	0.527732	-212.4
17600	0.527732	-208.954
17700	0.527732	-207.723
17800	0.527732	-214.948
17900	0.527732	-208.652
18000	0.527732	-209.408
18100	0.527732	-212.864
18200	0.527732	-212.215
18300	0.527732	-217.508
18400	0.527732	-206.543
18500	0.527732	-207.951
18600	0.527732	-207.932
18700	0.527732	-225.664
18800	0.527732	-214.85
18900	0.527732	-207.496
19000	0.527732	-219.16
19100	0.527732	-213.205
19200	0.527732	-214.089
19300	0.527732	-221.373
19400	0.527732	-219.995
19500	0.527732	-226.168
19600	0.527732	-218.833
19700	0.527732	-219.048
19800	0.527732	-220.012
19900	0.527732	-218.927
20000	0.527732	-217.282
20100	0.527732	-221.334
20200	0.527732	-209.791
20300	0.527732	-206.581
20400	0.527732	-210.019
20500	0.527732	-209.193
20600	0.527732	-212.501
20700	0.527732	-208.889
20800	0.527732	-216.876
20900	0.527732	-233.717
21000	0.527732	-215.44
21100	0.527732	-209.421
21200	0.527732	-214.181
21300	0.527732	-220.406
21400	0.527732	-222.001
21500	0.527732	-207.19
21600	0.527732	-218.019
21700	0.527732	-210.427
21800	0.527732	-208.518
21900	0.527732	-207.535
22000	0.527732	-208.277
22100	0.527732	-214.054
22200	0.527732	-213.217
22300	0.527732	-214.307
22400	0.527732	-218.599
22500	0.527732	-212.175
22600	0.527732	-212.689
22700	0.527732	-211.077
22800	0.527732	-213.877
22900	0.527732	-213.978
23000	0.527732	-207.344
23100	0.527732	-217.296
23200	0.527732	-219.322
23300	0.527732	-205.581
23400	0.527732	-207.913
23500	0.527732	-217.39
23600	0.527732	-217.507
23700	0.527732	-219.312
23800	0.527732	-214.862
23900	0.527732	-218.753
24000	0.527732	-208.303
24100	0.527732	-217.677
24200	0.527732	-211.858
24300	0.527732	-211.336
24400	0.527732	-212.566
24500	0.527732	-222.974
24600	0.527732	-208.666
24700	0.527732	-219.821
24800	0.527732	-212.413
24900	0.527732	-223.541
25000	0.527732	-213.96
25100	0.527732	-212.96
25200	0.527732	-225.689
25300	0.527732	-211.555
25400	0.527732	-211.152
25500	0.527732	-212.012
25600	0.527732	-215.954
25700	0.527732	-221.105
25800	0.527732	-217.736
25900	0.527732	-221.55
26000	0.527732	-224.334
26100	0.527732	-217.679
26200	0.527732	-218.939
26300	0.527732	-216.987
26400	0.527732	-225.557
26500	0.527732	-221.541
26600	0.527732	-224.444
26700	0.527732	-216.973
26800	0.527732	-207.635
26900	0.527732	-217.828
27000	0.527732	-210.794
27100	0.527732	-208.252
27200	0.527732	-219.771
27300	0.527732	-219.563
27400	0.527732	-219.25
27500	0.527732	-213.129
27600	0.527732	-208.953
27700	0.527732	-219.135
27800	0.527732	-212.325
27900	0.527732	-209.078
28000	0.527732	-219.602
28100	0.527732	-218.947
28200	0.527732	-211.001
28300	0.527732	-216.544
28400	0.527732	-216.498
28500	0.527732	-215.75
28600	0.527732	-214.569
28700	0.527732	-222.424
28800	0.527732	-213.661
28900	0.527732	-209.798
29000	0.527732	-203.935
29100	0.527732	-219.143
29200	0.527732	-217.763
29300	0.527732	-210.224
29400	0.527732	-221.429
29500	0.527732	-211.655
29600	0.527732	-216.623
29700	0.527732	-208.761
29800	0.527732	-228.503
29900	0.527732	-218.186
30000	0.527732	-224.592
30100	0.527732	-213.866
30200	0.527732	-210.324
30300	0.527732	-223.823
30400	0.527732	-208.686
30500	0.527732	-214.439
30600	0.527732	-213.286
30700	0.527732	-213.99
30800	0.527732	-216.15
30900	0.527732	-214.396
31000	0.527732	-211.726
31100	0.527732	-229.521
31200	0.527732	-206.926
31300	0.527732	-208.604
31400	0.527732	-214.151
31500	0.527732	-215.673
31600	0.527732	-217.883
31700	0.527732	-220.984
31800	0.527732	-211.722
31900	0.527732	-215.556
32000	0.527732	-224.334
32100	0.527732	-207.562
32200	0.527732	-222.288
32300	0.527732	-221.361
32400	0.527732	-216.919
32500	0.527732	-210.568
32600	0.527732	-212.716
32700	0.527732	-211.033
32800	0.527732	-227.151
32900	0.527732	-215.958
33000	0.527732	-215.77
33100	0.527732	-215.269
33200	0.527732	-209.975
33300	0.527732	-216.141
33400	0.527732	-214.232
33500	0.527732	-214.963
33600	0.527732	-220.184
33700	0.527732	-216.29
33800	0.527732	-214.898
33900	0.527732	-216.521
34000	0.527732	-207.862
34100	0.527732	-209.419
34200	0.527732	-203.129
34300	0.527732	-221.197
34400	0.527732	-213.596
34500	0.527732	-214.332
34600	0.527732	-224.508
34700	0.527732	-220.285
34800	0.527732	-220.34
34900	0.527732	-220.732
35000	0.527732	-218.504
35100	0.527732	-218.505
35200	0.527732	-214.165
35300	0.527732	-214.095
35400	0.527732	-214.645
35500	0.527732	-216.858
35600	0.527732	-206.967
35700	0.527732	-212.078
35800	0.527732	-223.331
35900	0.527732	-221.97
36000	0.527732	-209.66
36100	0.527732	-212.128
36200	0.527732	-219.848
36300	0.527732	-206.924
36400	0.527732	-220.478
36500	0.527732	-212.15
36600	0.527732	-215.512
36700	0.527732	-226.276
36800	0.527732	-212.62
36900	0.527732	-207.316
37000	0.527732	-205.26
37100	0.527732	-207.867
37200	0.527732	-210.624
37300	0.527732	-220.164
37400	0.527732	-215.309
37500	0.527732	-216.002
37600	0.527732	-214.199
37700	0.527732	-207.768
37800	0.527732	-215.041
37900	0.527732	-226.926
38000	0.527732	-225.321
38100	0.527732	-209.697
38200	0.527732	-209.178
38300	0.527732	-220.711
38400	0.527732	-215.801
38500	0.527732	-213.67
38600	0.527732	-212.509
38700	0.527732	-211.883
38800	0.527732	-220.725
38900	0.527732	-219.582
39000	0.527732	-216.321
39100	0.527732	-217.767
39200	0.527732	-224.217
39300	0.527732	-211.203
39400	0.527732	-216.243
39500	0.527732	-222.33
39600	0.527732	-227.036
39700	0.527732	-216.523
39800	0.527732	-208.553
39900	0.527732	-215.593
40000	0.527732	-215.479
40100	0.527732	-212.302
40200	0.527732	-208.981
40300	0.527732	-206.421
40400	0.527732	-221.977
40500	0.527732	-218.429
40600	0.527732	-225.749
40700	0.527732	-212.063
40800	0.527732	-224.583
40900	0.527732	-210.315
41000	0.527732	-208.754
41100	0.527732	-218.61
41200	0.527732	-219.396
41300	0.527732	-215.381
41400	0.527732	-217.997
41500	0.527732	-219.834
41600	0.527732	-218.933
41700	0.527732	-213.326
41800	0.527732	-207.53
41900	0.527732	-212.099
42000	0.527732	-212.752
42100	0.527732	-212.583
42200	0.527732	-224.448
42300	0.527732	-218.673
42400	0.527732	-215.89
42500	0.527732	-211.049
42600	0.527732	-209.087
42700	0.527732	-209.507
42800	0.527732	-210.3
42900	0.527732	-214.936
43000	0.527732	-211.366
43100	0.527732	-219.21
43200	0.527732	-207.159
43300	0.527732	-214.754
43400	0.527732	-207.139
43500	0.527732	-217.655
43600	0.527732	-214.469
43700	0.527732	-212.798
43800	0.527732	-212.89
43900	0.527732	-223.349
44000	0.527732	-218.893
44100	0.527732	-211.997
44200	0.527732	-212.378
44300	0.527732	-207.614
44400	0.527732	-219.657
44500	0.527732	-211.105
44600	0.527732	-216.443
44700	0.527732	-211.247
44800	0.527732	-211.977
44900	0.527732	-210.919
45000	0.527732	-215.643
45100	0.527732	-208.823
45200	0.527732	-210.616
45300	0.527732	-209.498
45400	0.527732	-212.552
45500	0.527732	-225.236
45600	0.527732	-217.583
45700	0.527732	-224.437
45800	0.527732	-211.372
45900	0.527732	-214.577
46000	0.527732	-211.021
46100	0.527732	-217.77
46200	0.527732	-210.608
46300	0.527732	-219.615
46400	0.527732	-220.587
46500	0.527732	-210.31
46600	0.527732	-218.862
46700	0.527732	-221.162
46800	0.527732	-218.35
46900	0.527732	-213.818
47000	0.527732	-222.58
47100	0.527732	-214.187
47200	0.527732	-226.002
47300	0.527732	-213.273
47400	0.527732	-207.417
47500	0.527732	-218.576
47600	0.527732	-208.07
47700	0.527732	-220.42
47800	0.527732	-207.772
47900	0.527732	-214.016
48000	0.527732	-225.176
48100	0.527732	-212.435
48200	0.527732	-211.489
48300	0.527732	-217.962
48400	0.527732	-209.507
48500	0.527732	-207.49
48600	0.527732	-231.455
48700	0.527732	-210.78
48800	0.527732	-219.191
48900	0.527732	-211.445
49000	0.527732	-210.343
49100	0.527732	-212.391
49200	0.527732	-228.012
49300	0.527732	-208.052
49400	0.527732	-214.2
49500	0.527732	-211.379
49600	0.527732	-214.2
49700	0.527732	-222.007
49800	0.527732	-225.121
49900	0.527732	-220.988
50000	0.527732	-215.844
