state	power	likelihood
30900	0.00604662	-826.23
31000	0.00604662	-680.975
31100	0.00604662	-804.521
31200	0.00604662	-497.227
31300	0.00604662	-624.389
31400	0.00604662	-764.676
31500	0.00604662	-680.057
31600	0.00604662	-498.457
31700	0.00604662	-631.765
31800	0.00604662	-616.753
31900	0.00604662	-609.012
32000	0.00604662	-380.091
32100	0.00604662	-1076.44
32200	0.00604662	-596.307
32300	0.00604662	-513.464
32400	0.00604662	-536.551
32500	0.00604662	-512.512
32600	0.00604662	-632.325
32700	0.00604662	-583.448
32800	0.00604662	-754.987
32900	0.00604662	-399.662
33000	0.00604662	-811.792
33100	0.00604662	-425.503
33200	0.00604662	-922.675
33300	0.00604662	-565.149
33400	0.00604662	-542.063
33500	0.00604662	-611.255
33600	0.00604662	-647.392
33700	0.00604662	-456.912
33800	0.00604662	-847.357
33900	0.00604662	-730.984
34000	0.00604662	-719.361
34100	0.00604662	-731.327
34200	0.00604662	-552.822
34300	0.00604662	-1011.21
34400	0.00604662	-503.742
34500	0.00604662	-529.435
34600	0.00604662	-452.206
34700	0.00604662	-401.821
34800	0.00604662	-549.367
34900	0.00604662	-550.263
35000	0.00604662	-672.797
35100	0.00604662	-526.9
35200	0.00604662	-922.344
35300	0.00604662	-597.546
35400	0.00604662	-657.807
35500	0.00604662	-652.913
35600	0.00604662	-507.097
35700	0.00604662	-642.192
35800	0.00604662	-560.98
35900	0.00604662	-593.848
36000	0.00604662	-663.146
36100	0.00604662	-408.544
36200	0.00604662	-457.214
36300	0.00604662	-511.297
36400	0.00604662	-491.705
36500	0.00604662	-609.893
36600	0.00604662	-628.705
36700	0.00604662	-366.497
36800	0.00604662	-415.191
36900	0.00604662	-568.093
37000	0.00604662	-654.059
37100	0.00604662	-623.694
37200	0.00604662	-942.685
37300	0.00604662	-731.551
37400	0.00604662	-862.821
37500	0.00604662	-511.458
37600	0.00604662	-948.745
37700	0.00604662	-554.73
37800	0.00604662	-464.153
37900	0.00604662	-508.286
38000	0.00604662	-783.595
38100	0.00604662	-505.65
38200	0.00604662	-933.752
38300	0.00604662	-598.976
38400	0.00604662	-581.14
38500	0.00604662	-736.578
38600	0.00604662	-560.701
38700	0.00604662	-834.272
38800	0.00604662	-584.076
38900	0.00604662	-598.872
39000	0.00604662	-590.934
39100	0.00604662	-526.897
39200	0.00604662	-388.351
39300	0.00604662	-648.432
39400	0.00604662	-744.991
39500	0.00604662	-746.571
39600	0.00604662	-877.673
39700	0.00604662	-573.915
39800	0.00604662	-543.333
39900	0.00604662	-1184.85
40000	0.00604662	-602.999
40100	0.00604662	-825.673
40200	0.00604662	-708.701
40300	0.00604662	-744.519
40400	0.00604662	-524.777
40500	0.00604662	-999.887
40600	0.00604662	-1082.71
40700	0.00604662	-802.183
40800	0.00604662	-451.013
40900	0.00604662	-401.52
41000	0.00604662	-696.348
41100	0.00604662	-541.93
41200	0.00604662	-485.215
41300	0.00604662	-528.596
41400	0.00604662	-896.083
41500	0.00604662	-430.138
41600	0.00604662	-810.101
41700	0.00604662	-546.501
41800	0.00604662	-695.728
41900	0.00604662	-725.663
42000	0.00604662	-650.754
42100	0.00604662	-597.538
42200	0.00604662	-573.886
42300	0.00604662	-440.753
42400	0.00604662	-542.406
42500	0.00604662	-612.353
42600	0.00604662	-487.072
42700	0.00604662	-849.992
42800	0.00604662	-543.437
42900	0.00604662	-431.613
43000	0.00604662	-1032.49
43100	0.00604662	-684.456
43200	0.00604662	-586.26
43300	0.00604662	-415.171
43400	0.00604662	-1098.89
43500	0.00604662	-716.448
43600	0.00604662	-1002.28
43700	0.00604662	-548.27
43800	0.00604662	-782.69
43900	0.00604662	-530.106
44000	0.00604662	-951.905
44100	0.00604662	-826.763
44200	0.00604662	-852.958
44300	0.00604662	-523.12
44400	0.00604662	-528.431
44500	0.00604662	-637.377
44600	0.00604662	-620.496
44700	0.00604662	-444.825
44800	0.00604662	-464.958
44900	0.00604662	-639.913
45000	0.00604662	-670.071
45100	0.00604662	-442.841
45200	0.00604662	-531.171
45300	0.00604662	-621.809
45400	0.00604662	-963.448
45500	0.00604662	-761.759
45600	0.00604662	-608.234
45700	0.00604662	-692.43
45800	0.00604662	-723.021
45900	0.00604662	-607.948
46000	0.00604662	-725.949
46100	0.00604662	-664.819
46200	0.00604662	-609.762
46300	0.00604662	-571.863
46400	0.00604662	-900.341
46500	0.00604662	-755.7
46600	0.00604662	-292.154
46700	0.00604662	-584.571
46800	0.00604662	-915.177
46900	0.00604662	-792.607
47000	0.00604662	-463.734
47100	0.00604662	-820.387
47200	0.00604662	-998.554
47300	0.00604662	-436.422
47400	0.00604662	-728.039
47500	0.00604662	-498.603
47600	0.00604662	-574.847
47700	0.00604662	-575.449
47800	0.00604662	-827.521
47900	0.00604662	-833.013
48000	0.00604662	-553.173
48100	0.00604662	-950.932
48200	0.00604662	-913.686
48300	0.00604662	-568.345
48400	0.00604662	-488.222
48500	0.00604662	-670.105
48600	0.00604662	-638.547
48700	0.00604662	-564.055
48800	0.00604662	-580.874
48900	0.00604662	-1019.69
49000	0.00604662	-769.927
49100	0.00604662	-520.272
49200	0.00604662	-455.876
49300	0.00604662	-805.908
49400	0.00604662	-648.916
49500	0.00604662	-847.845
49600	0.00604662	-716.768
49700	0.00604662	-909.165
49800	0.00604662	-785.576
49900	0.00604662	-485.333
50000	0.00604662	-482.389
