state	power	likelihood
12600	0.0380204	-270.551
12700	0.0380204	-242.101
12800	0.0380204	-242.82
12900	0.0380204	-248.511
13000	0.0380204	-270.399
13100	0.0380204	-268.914
13200	0.0380204	-237.671
13300	0.0380204	-321.943
13400	0.0380204	-247.58
13500	0.0380204	-241.803
13600	0.0380204	-243.837
13700	0.0380204	-296.796
13800	0.0380204	-233.859
13900	0.0380204	-264.656
14000	0.0380204	-280.278
14100	0.0380204	-252.564
14200	0.0380204	-268.323
14300	0.0380204	-281.787
14400	0.0380204	-267.78
14500	0.0380204	-346.178
14600	0.0380204	-242.513
14700	0.0380204	-232.483
14800	0.0380204	-244.929
14900	0.0380204	-371.324
15000	0.0380204	-371.091
15100	0.0380204	-445.638
15200	0.0380204	-392.457
15300	0.0380204	-393.093
15400	0.0380204	-410.082
15500	0.0380204	-376.07
15600	0.0380204	-402.804
15700	0.0380204	-392.382
15800	0.0380204	-367.877
15900	0.0380204	-401.503
16000	0.0380204	-398.69
16100	0.0380204	-445.824
16200	0.0380204	-411.564
16300	0.0380204	-463.29
16400	0.0380204	-403.198
16500	0.0380204	-343.387
16600	0.0380204	-399.075
16700	0.0380204	-401.829
16800	0.0380204	-389.03
16900	0.0380204	-522.783
17000	0.0380204	-367.813
17100	0.0380204	-362.58
17200	0.0380204	-370.561
17300	0.0380204	-365.643
17400	0.0380204	-485.143
17500	0.0380204	-366.139
17600	0.0380204	-369.446
17700	0.0380204	-364.141
17800	0.0380204	-427.417
17900	0.0380204	-463.613
18000	0.0380204	-370.66
18100	0.0380204	-532.112
18200	0.0380204	-415.4
18300	0.0380204	-430.107
18400	0.0380204	-389.65
18500	0.0380204	-499.121
18600	0.0380204	-465.546
18700	0.0380204	-370.705
18800	0.0380204	-326.958
18900	0.0380204	-428.464
19000	0.0380204	-417.412
19100	0.0380204	-423.135
19200	0.0380204	-404.849
19300	0.0380204	-437.569
19400	0.0380204	-372.717
19500	0.0380204	-431.994
19600	0.0380204	-405.106
19700	0.0380204	-379.424
19800	0.0380204	-472.876
19900	0.0380204	-417.045
20000	0.0380204	-355.531
20100	0.0380204	-429.544
20200	0.0380204	-440.351
20300	0.0380204	-441.607
20400	0.0380204	-422.125
20500	0.0380204	-375.37
20600	0.0380204	-424.502
20700	0.0380204	-410.724
20800	0.0380204	-368.784
20900	0.0380204	-376.092
21000	0.0380204	-374.646
21100	0.0380204	-429.06
21200	0.0380204	-374.258
21300	0.0380204	-405.534
21400	0.0380204	-408.194
21500	0.0380204	-380.227
21600	0.0380204	-502.705
21700	0.0380204	-333.813
21800	0.0380204	-383.576
21900	0.0380204	-374.172
22000	0.0380204	-402.092
22100	0.0380204	-363.678
22200	0.0380204	-397.59
22300	0.0380204	-454.493
22400	0.0380204	-437.4
22500	0.0380204	-379.424
22600	0.0380204	-436.28
22700	0.0380204	-402.665
22800	0.0380204	-452.604
22900	0.0380204	-441.679
23000	0.0380204	-412.479
23100	0.0380204	-437.493
23200	0.0380204	-501.078
23300	0.0380204	-344.215
23400	0.0380204	-434.615
23500	0.0380204	-380.664
23600	0.0380204	-448.826
23700	0.0380204	-388.415
23800	0.0380204	-336.446
23900	0.0380204	-416.865
24000	0.0380204	-460.553
24100	0.0380204	-373.082
24200	0.0380204	-439.992
24300	0.0380204	-516.013
24400	0.0380204	-417.726
24500	0.0380204	-429.892
24600	0.0380204	-469.842
24700	0.0380204	-368.825
24800	0.0380204	-385.824
24900	0.0380204	-378.022
25000	0.0380204	-348.114
25100	0.0380204	-460.237
25200	0.0380204	-343.563
25300	0.0380204	-432.72
25400	0.0380204	-352.428
25500	0.0380204	-360.85
25600	0.0380204	-352.456
25700	0.0380204	-434.009
25800	0.0380204	-452.958
25900	0.0380204	-413.665
26000	0.0380204	-409.099
26100	0.0380204	-381.46
26200	0.0380204	-426.289
26300	0.0380204	-473.046
26400	0.0380204	-368.311
26500	0.0380204	-373.171
26600	0.0380204	-453.119
26700	0.0380204	-470.015
26800	0.0380204	-403.758
26900	0.0380204	-390.854
27000	0.0380204	-377.81
27100	0.0380204	-416.549
27200	0.0380204	-383.718
27300	0.0380204	-524.912
27400	0.0380204	-368.28
27500	0.0380204	-358.789
27600	0.0380204	-430.789
27700	0.0380204	-390.74
27800	0.0380204	-397.942
27900	0.0380204	-366.273
28000	0.0380204	-434.757
28100	0.0380204	-343.426
28200	0.0380204	-365.746
28300	0.0380204	-504.796
28400	0.0380204	-473.887
28500	0.0380204	-529.057
28600	0.0380204	-393.3
28700	0.0380204	-441.889
28800	0.0380204	-345.659
