state	power	likelihood
12600	0.000104858	-1553.59
12700	0.000104858	-921.582
12800	0.000104858	-848.878
12900	0.000104858	-527.598
13000	0.000104858	-1126.78
13100	0.000104858	-1011.86
13200	0.000104858	-1593.84
13300	0.000104858	-630.023
13400	0.000104858	-1163.69
13500	0.000104858	-594.376
13600	0.000104858	-1126.81
13700	0.000104858	-845.556
13800	0.000104858	-688.034
13900	0.000104858	-2124.05
14000	0.000104858	-975.424
14100	0.000104858	-2025.42
14200	0.000104858	-987.812
14300	0.000104858	-1471.83
14400	0.000104858	-1448.25
14500	0.000104858	-893.17
14600	0.000104858	-1229.97
14700	0.000104858	-784.277
14800	0.000104858	-735.121
14900	0.000104858	-1894.1
15000	0.000104858	-672.88
15100	0.000104858	-854.564
15200	0.000104858	-2894.03
15300	0.000104858	-979.638
15400	0.000104858	-1053.99
15500	0.000104858	-1099.39
15600	0.000104858	-1747.75
15700	0.000104858	-642.54
15800	0.000104858	-739.07
15900	0.000104858	-784.907
16000	0.000104858	-822.992
16100	0.000104858	-1655.96
16200	0.000104858	-1060.44
16300	0.000104858	-1539.75
16400	0.000104858	-1007.3
16500	0.000104858	-739.759
16600	0.000104858	-1049.08
16700	0.000104858	-1770.56
16800	0.000104858	-855.269
16900	0.000104858	-847.649
17000	0.000104858	-1642.86
17100	0.000104858	-1410.43
17200	0.000104858	-789.687
17300	0.000104858	-1714.93
17400	0.000104858	-836.814
17500	0.000104858	-771.492
17600	0.000104858	-1868.15
17700	0.000104858	-1035.05
17800	0.000104858	-762.245
17900	0.000104858	-1306.31
18000	0.000104858	-582.74
18100	0.000104858	-759.092
18200	0.000104858	-899.371
18300	0.000104858	-1292.58
18400	0.000104858	-986.191
18500	0.000104858	-846.697
18600	0.000104858	-992.158
18700	0.000104858	-653.763
18800	0.000104858	-849.356
18900	0.000104858	-659.291
19000	0.000104858	-905.459
19100	0.000104858	-1191.62
19200	0.000104858	-1728.98
19300	0.000104858	-611.045
19400	0.000104858	-1288.87
19500	0.000104858	-1555.08
19600	0.000104858	-1965.36
19700	0.000104858	-741.727
19800	0.000104858	-1023.77
19900	0.000104858	-968.903
20000	0.000104858	-695.699
20100	0.000104858	-1236.67
20200	0.000104858	-2069.78
20300	0.000104858	-1121.14
20400	0.000104858	-1358.11
20500	0.000104858	-949.855
20600	0.000104858	-1853.33
20700	0.000104858	-853.71
20800	0.000104858	-942.312
20900	0.000104858	-605.43
21000	0.000104858	-877.692
21100	0.000104858	-516.862
21200	0.000104858	-419.734
21300	0.000104858	-519.452
21400	0.000104858	-901.085
21500	0.000104858	-591.128
21600	0.000104858	-672.007
21700	0.000104858	-1331.32
21800	0.000104858	-1111.17
21900	0.000104858	-752.22
22000	0.000104858	-989.214
22100	0.000104858	-695.171
22200	0.000104858	-2332.93
22300	0.000104858	-803.22
22400	0.000104858	-1745.52
22500	0.000104858	-1567.69
22600	0.000104858	-1141.49
22700	0.000104858	-592.515
22800	0.000104858	-925.975
22900	0.000104858	-1060.37
23000	0.000104858	-1415.2
23100	0.000104858	-1590
23200	0.000104858	-1746.53
23300	0.000104858	-739.364
23400	0.000104858	-620.823
23500	0.000104858	-1217.3
23600	0.000104858	-710.231
23700	0.000104858	-924.241
23800	0.000104858	-986.678
23900	0.000104858	-796.484
24000	0.000104858	-1329.51
24100	0.000104858	-2718.68
24200	0.000104858	-1516.14
24300	0.000104858	-849.275
24400	0.000104858	-509.411
24500	0.000104858	-965.613
24600	0.000104858	-1258.33
24700	0.000104858	-915.879
24800	0.000104858	-962.443
24900	0.000104858	-1262.39
25000	0.000104858	-736.558
25100	0.000104858	-1012.88
25200	0.000104858	-901.237
25300	0.000104858	-1030.11
25400	0.000104858	-1411.66
25500	0.000104858	-761.319
25600	0.000104858	-1237.66
25700	0.000104858	-594.611
25800	0.000104858	-830.927
25900	0.000104858	-571.136
26000	0.000104858	-835.612
26100	0.000104858	-888.738
26200	0.000104858	-1178.11
26300	0.000104858	-712.506
26400	0.000104858	-858.976
26500	0.000104858	-1430.77
26600	0.000104858	-1202.36
26700	0.000104858	-796.875
26800	0.000104858	-1399.38
26900	0.000104858	-738.714
27000	0.000104858	-1304.68
27100	0.000104858	-1815.78
27200	0.000104858	-1072.41
27300	0.000104858	-1232.91
27400	0.000104858	-950.835
27500	0.000104858	-755.841
27600	0.000104858	-2158.07
27700	0.000104858	-668.253
27800	0.000104858	-1104.83
27900	0.000104858	-1335.16
28000	0.000104858	-749.613
28100	0.000104858	-1164.53
28200	0.000104858	-1227.85
28300	0.000104858	-925.097
28400	0.000104858	-1312.35
28500	0.000104858	-847.239
28600	0.000104858	-1889.35
28700	0.000104858	-1667.76
28800	0.000104858	-1012.5
28900	0.000104858	-1061.27
29000	0.000104858	-1313.82
29100	0.000104858	-874.373
29200	0.000104858	-937.488
29300	0.000104858	-867.436
29400	0.000104858	-964.328
29500	0.000104858	-621.621
29600	0.000104858	-1178.28
29700	0.000104858	-1856.52
29800	0.000104858	-1820.24
29900	0.000104858	-650.649
30000	0.000104858	-725.524
30100	0.000104858	-1137.97
30200	0.000104858	-1234.38
30300	0.000104858	-793.345
30400	0.000104858	-976.617
30500	0.000104858	-827.161
30600	0.000104858	-714.86
30700	0.000104858	-680.279
30800	0.000104858	-857.769
30900	0.000104858	-739.333
31000	0.000104858	-709.919
31100	0.000104858	-1044.65
31200	0.000104858	-1586.56
31300	0.000104858	-1779.53
31400	0.000104858	-528.113
31500	0.000104858	-1051.53
31600	0.000104858	-1029.85
31700	0.000104858	-679.127
31800	0.000104858	-720.339
31900	0.000104858	-1130.22
32000	0.000104858	-1100.2
32100	0.000104858	-1144.89
32200	0.000104858	-805.355
32300	0.000104858	-893.435
32400	0.000104858	-1816.77
32500	0.000104858	-552.663
32600	0.000104858	-994.133
32700	0.000104858	-1720.4
32800	0.000104858	-598.004
32900	0.000104858	-460.485
33000	0.000104858	-796.413
33100	0.000104858	-722.531
33200	0.000104858	-1020.82
33300	0.000104858	-2517.01
33400	0.000104858	-1432.47
33500	0.000104858	-1044.42
33600	0.000104858	-1690.3
33700	0.000104858	-938.197
33800	0.000104858	-1392.7
33900	0.000104858	-698.894
34000	0.000104858	-1060.43
34100	0.000104858	-1345.86
34200	0.000104858	-1581.22
34300	0.000104858	-977.172
34400	0.000104858	-1351.17
34500	0.000104858	-1501.76
34600	0.000104858	-574.619
34700	0.000104858	-868.363
34800	0.000104858	-975.498
34900	0.000104858	-2217.82
35000	0.000104858	-872.749
35100	0.000104858	-811.391
35200	0.000104858	-1109.03
35300	0.000104858	-1067.52
35400	0.000104858	-1195.11
35500	0.000104858	-1836.31
35600	0.000104858	-637.759
35700	0.000104858	-1347.39
35800	0.000104858	-1107.32
35900	0.000104858	-1190.16
36000	0.000104858	-1438.12
36100	0.000104858	-1067.59
36200	0.000104858	-2253.02
36300	0.000104858	-910.305
36400	0.000104858	-972.532
36500	0.000104858	-1132.77
36600	0.000104858	-681.776
36700	0.000104858	-781.233
36800	0.000104858	-1263.79
36900	0.000104858	-786.271
37000	0.000104858	-1930.12
37100	0.000104858	-1895.83
37200	0.000104858	-893.816
37300	0.000104858	-780.514
37400	0.000104858	-1468.21
37500	0.000104858	-1029.98
37600	0.000104858	-618.979
37700	0.000104858	-937.041
37800	0.000104858	-1123.12
37900	0.000104858	-1372.27
38000	0.000104858	-659.606
38100	0.000104858	-1879.15
38200	0.000104858	-1866.11
38300	0.000104858	-575.472
38400	0.000104858	-1446.1
38500	0.000104858	-2837.47
38600	0.000104858	-935.121
