state	power	likelihood
12600	0.0164916	-441.437
12700	0.0164916	-620.407
12800	0.0164916	-572.933
12900	0.0164916	-526.912
13000	0.0164916	-540.738
13100	0.0164916	-584.189
13200	0.0164916	-493.434
13300	0.0164916	-450.992
13400	0.0164916	-457.621
13500	0.0164916	-601.47
13600	0.0164916	-505.105
13700	0.0164916	-400.084
13800	0.0164916	-584.719
13900	0.0164916	-568.615
14000	0.0164916	-484.419
14100	0.0164916	-437.291
14200	0.0164916	-400.427
14300	0.0164916	-708.342
14400	0.0164916	-391.273
14500	0.0164916	-383.675
14600	0.0164916	-608.388
14700	0.0164916	-540.304
14800	0.0164916	-482.357
14900	0.0164916	-369.091
15000	0.0164916	-476.952
15100	0.0164916	-575.304
15200	0.0164916	-453.883
15300	0.0164916	-627.349
15400	0.0164916	-429.684
15500	0.0164916	-478.715
15600	0.0164916	-487.547
15700	0.0164916	-517.269
15800	0.0164916	-520.189
15900	0.0164916	-771.207
16000	0.0164916	-404.763
16100	0.0164916	-622.786
16200	0.0164916	-470.906
16300	0.0164916	-557.581
16400	0.0164916	-393.073
16500	0.0164916	-481.102
16600	0.0164916	-359.99
16700	0.0164916	-579.55
16800	0.0164916	-446.438
16900	0.0164916	-671.057
17000	0.0164916	-560.386
17100	0.0164916	-510.559
17200	0.0164916	-431.816
17300	0.0164916	-473.856
17400	0.0164916	-441.692
17500	0.0164916	-477.781
17600	0.0164916	-579.077
17700	0.0164916	-609.635
17800	0.0164916	-463.166
17900	0.0164916	-831.329
18000	0.0164916	-440.053
18100	0.0164916	-581.337
18200	0.0164916	-528.53
18300	0.0164916	-387.756
18400	0.0164916	-393.84
18500	0.0164916	-509.533
18600	0.0164916	-470.652
18700	0.0164916	-442.508
18800	0.0164916	-462.623
18900	0.0164916	-445.223
19000	0.0164916	-475.372
19100	0.0164916	-620.258
19200	0.0164916	-471.187
19300	0.0164916	-457.069
19400	0.0164916	-506.31
19500	0.0164916	-561.198
19600	0.0164916	-432.623
19700	0.0164916	-458.908
19800	0.0164916	-499.737
19900	0.0164916	-462.369
20000	0.0164916	-713.467
20100	0.0164916	-570.646
20200	0.0164916	-428.209
20300	0.0164916	-526.188
20400	0.0164916	-412.072
20500	0.0164916	-451.578
20600	0.0164916	-402.285
20700	0.0164916	-443.957
20800	0.0164916	-397.356
20900	0.0164916	-492.59
21000	0.0164916	-465.968
21100	0.0164916	-649.472
21200	0.0164916	-478.448
21300	0.0164916	-526.666
21400	0.0164916	-491.141
21500	0.0164916	-491.425
21600	0.0164916	-482.894
21700	0.0164916	-423.646
21800	0.0164916	-679.092
21900	0.0164916	-721.132
22000	0.0164916	-501.092
22100	0.0164916	-412.602
22200	0.0164916	-379.105
22300	0.0164916	-576.59
22400	0.0164916	-394.799
22500	0.0164916	-421.742
22600	0.0164916	-416.569
22700	0.0164916	-419.564
22800	0.0164916	-543.011
22900	0.0164916	-462.345
23000	0.0164916	-573.552
23100	0.0164916	-543.247
23200	0.0164916	-483.983
23300	0.0164916	-429.36
23400	0.0164916	-453.416
23500	0.0164916	-504.774
23600	0.0164916	-504.823
23700	0.0164916	-482.263
23800	0.0164916	-443.662
23900	0.0164916	-408.633
24000	0.0164916	-393.6
24100	0.0164916	-449.066
24200	0.0164916	-640.542
24300	0.0164916	-488.827
24400	0.0164916	-481.28
24500	0.0164916	-538.025
24600	0.0164916	-516.56
24700	0.0164916	-426.355
24800	0.0164916	-421.881
24900	0.0164916	-402.926
25000	0.0164916	-543.234
25100	0.0164916	-428.145
25200	0.0164916	-506.176
25300	0.0164916	-804.57
25400	0.0164916	-409.636
25500	0.0164916	-462.482
25600	0.0164916	-519.39
25700	0.0164916	-528.595
25800	0.0164916	-432.979
25900	0.0164916	-386.109
26000	0.0164916	-551.711
26100	0.0164916	-601.693
26200	0.0164916	-496.685
26300	0.0164916	-436.957
26400	0.0164916	-433.278
26500	0.0164916	-523.527
26600	0.0164916	-632.342
26700	0.0164916	-462.137
26800	0.0164916	-467.061
26900	0.0164916	-460.954
27000	0.0164916	-622.074
27100	0.0164916	-764.121
27200	0.0164916	-367.109
27300	0.0164916	-394.384
27400	0.0164916	-410.214
27500	0.0164916	-568.608
27600	0.0164916	-517.489
27700	0.0164916	-514.234
27800	0.0164916	-395.559
27900	0.0164916	-558.304
28000	0.0164916	-369.368
28100	0.0164916	-472.308
28200	0.0164916	-673.006
28300	0.0164916	-505.871
28400	0.0164916	-572.585
28500	0.0164916	-536.753
28600	0.0164916	-378.044
28700	0.0164916	-423.471
28800	0.0164916	-395.615
28900	0.0164916	-497.545
29000	0.0164916	-343.609
29100	0.0164916	-558.881
29200	0.0164916	-602.792
29300	0.0164916	-492.683
29400	0.0164916	-475.303
29500	0.0164916	-418.773
29600	0.0164916	-490.805
29700	0.0164916	-498.308
29800	0.0164916	-393.306
29900	0.0164916	-415.019
30000	0.0164916	-542.857
30100	0.0164916	-501.932
30200	0.0164916	-591.867
30300	0.0164916	-360.351
30400	0.0164916	-451.882
30500	0.0164916	-513.592
30600	0.0164916	-425.421
30700	0.0164916	-550.863
30800	0.0164916	-377.495
30900	0.0164916	-593.188
31000	0.0164916	-506.44
31100	0.0164916	-389.938
31200	0.0164916	-474.167
31300	0.0164916	-467.392
31400	0.0164916	-402.037
31500	0.0164916	-598.565
31600	0.0164916	-448.581
31700	0.0164916	-469.468
31800	0.0164916	-564.977
31900	0.0164916	-751.716
32000	0.0164916	-623.15
32100	0.0164916	-444.793
32200	0.0164916	-558.631
32300	0.0164916	-653.852
32400	0.0164916	-384.158
32500	0.0164916	-486.401
32600	0.0164916	-513.603
32700	0.0164916	-517.94
32800	0.0164916	-446.397
32900	0.0164916	-531.545
33000	0.0164916	-462.677
33100	0.0164916	-602.472
33200	0.0164916	-556.358
33300	0.0164916	-536.861
33400	0.0164916	-560.335
33500	0.0164916	-542.333
33600	0.0164916	-444.45
33700	0.0164916	-489.966
33800	0.0164916	-428.718
33900	0.0164916	-532.913
34000	0.0164916	-354.918
34100	0.0164916	-530.781
34200	0.0164916	-467.206
34300	0.0164916	-580.188
34400	0.0164916	-566.964
34500	0.0164916	-547.001
34600	0.0164916	-500.039
34700	0.0164916	-433.098
34800	0.0164916	-523.714
34900	0.0164916	-463.153
35000	0.0164916	-495.759
35100	0.0164916	-538.315
35200	0.0164916	-471.166
35300	0.0164916	-667.094
35400	0.0164916	-420.575
35500	0.0164916	-421.804
35600	0.0164916	-408.585
35700	0.0164916	-442.606
35800	0.0164916	-450.51
35900	0.0164916	-569.635
36000	0.0164916	-611.427
36100	0.0164916	-532.437
36200	0.0164916	-438.522
36300	0.0164916	-471.425
36400	0.0164916	-408.229
36500	0.0164916	-546.929
36600	0.0164916	-703.01
36700	0.0164916	-566.088
36800	0.0164916	-721.954
36900	0.0164916	-754.32
37000	0.0164916	-379.221
37100	0.0164916	-598.356
37200	0.0164916	-528.791
37300	0.0164916	-500.073
37400	0.0164916	-534.523
37500	0.0164916	-413.054
37600	0.0164916	-683.099
37700	0.0164916	-716.508
37800	0.0164916	-434.687
37900	0.0164916	-703.794
38000	0.0164916	-503.98
38100	0.0164916	-427.176
38200	0.0164916	-521.854
38300	0.0164916	-627.619
38400	0.0164916	-421.215
38500	0.0164916	-567.398
38600	0.0164916	-553.286
38700	0.0164916	-623.747
38800	0.0164916	-425.651
38900	0.0164916	-623.324
39000	0.0164916	-604.626
39100	0.0164916	-652.988
39200	0.0164916	-522.835
39300	0.0164916	-498.06
39400	0.0164916	-458.893
39500	0.0164916	-442.49
39600	0.0164916	-625.073
39700	0.0164916	-381.641
39800	0.0164916	-624.052
39900	0.0164916	-781.905
40000	0.0164916	-393.281
40100	0.0164916	-416.823
40200	0.0164916	-526.118
40300	0.0164916	-623.302
40400	0.0164916	-386.204
40500	0.0164916	-513.225
40600	0.0164916	-387.484
40700	0.0164916	-430.983
40800	0.0164916	-484.219
40900	0.0164916	-639.931
41000	0.0164916	-586.625
41100	0.0164916	-430.993
41200	0.0164916	-490.999
41300	0.0164916	-475.142
41400	0.0164916	-533.815
41500	0.0164916	-502.388
41600	0.0164916	-423.419
41700	0.0164916	-533.87
41800	0.0164916	-532.495
41900	0.0164916	-485.713
42000	0.0164916	-371.969
