state	power	likelihood
12600	2.48832e-05	-1181.39
12700	2.48832e-05	-1698.07
12800	2.48832e-05	-1222.86
12900	2.48832e-05	-534.969
13000	2.48832e-05	-2154.71
13100	2.48832e-05	-1096.13
13200	2.48832e-05	-671.699
13300	2.48832e-05	-1025.22
13400	2.48832e-05	-912.986
13500	2.48832e-05	-825.98
13600	2.48832e-05	-1131.32
13700	2.48832e-05	-667.532
13800	2.48832e-05	-1306.25
13900	2.48832e-05	-1239.08
14000	2.48832e-05	-741.82
14100	2.48832e-05	-873.77
14200	2.48832e-05	-505.925
14300	2.48832e-05	-566.244
14400	2.48832e-05	-1512.75
14500	2.48832e-05	-2119.35
14600	2.48832e-05	-931.65
14700	2.48832e-05	-1054.29
14800	2.48832e-05	-1011.89
14900	2.48832e-05	-1641.41
15000	2.48832e-05	-795.489
15100	2.48832e-05	-938.328
15200	2.48832e-05	-847.254
15300	2.48832e-05	-595.161
15400	2.48832e-05	-1136.46
15500	2.48832e-05	-820.774
15600	2.48832e-05	-792.26
15700	2.48832e-05	-1594.96
15800	2.48832e-05	-1569.51
15900	2.48832e-05	-590.853
16000	2.48832e-05	-1138.14
16100	2.48832e-05	-1669.01
16200	2.48832e-05	-1122.89
16300	2.48832e-05	-1279
16400	2.48832e-05	-1269.26
16500	2.48832e-05	-1104.83
16600	2.48832e-05	-1061.43
16700	2.48832e-05	-834.417
16800	2.48832e-05	-1352.78
16900	2.48832e-05	-913.338
17000	2.48832e-05	-763.569
17100	2.48832e-05	-673.092
17200	2.48832e-05	-1394.14
17300	2.48832e-05	-1541.71
17400	2.48832e-05	-776.498
17500	2.48832e-05	-1306.11
17600	2.48832e-05	-1311.66
17700	2.48832e-05	-1616.83
17800	2.48832e-05	-1532.08
17900	2.48832e-05	-1154.11
18000	2.48832e-05	-892.266
18100	2.48832e-05	-1062.82
18200	2.48832e-05	-808.99
18300	2.48832e-05	-723.115
18400	2.48832e-05	-1038.62
18500	2.48832e-05	-624.293
18600	2.48832e-05	-1163.68
18700	2.48832e-05	-819.651
18800	2.48832e-05	-892.647
18900	2.48832e-05	-604.586
19000	2.48832e-05	-862.266
19100	2.48832e-05	-1302.16
19200	2.48832e-05	-1428.53
19300	2.48832e-05	-964.552
19400	2.48832e-05	-966.634
19500	2.48832e-05	-704.506
19600	2.48832e-05	-1049.51
19700	2.48832e-05	-733.303
19800	2.48832e-05	-782.879
19900	2.48832e-05	-749.244
20000	2.48832e-05	-1679.12
20100	2.48832e-05	-769.015
20200	2.48832e-05	-1312.39
20300	2.48832e-05	-1069.91
20400	2.48832e-05	-1087.07
20500	2.48832e-05	-2406.94
20600	2.48832e-05	-670.639
20700	2.48832e-05	-1352.44
20800	2.48832e-05	-1005.84
20900	2.48832e-05	-1560.15
21000	2.48832e-05	-817.493
21100	2.48832e-05	-504.524
21200	2.48832e-05	-981.818
21300	2.48832e-05	-1881.52
21400	2.48832e-05	-609.015
21500	2.48832e-05	-1257.77
21600	2.48832e-05	-675.013
21700	2.48832e-05	-1104.19
21800	2.48832e-05	-1638.83
21900	2.48832e-05	-1243.9
22000	2.48832e-05	-1538.66
22100	2.48832e-05	-725.246
22200	2.48832e-05	-1245.01
22300	2.48832e-05	-683.559
22400	2.48832e-05	-1092.82
22500	2.48832e-05	-728.143
22600	2.48832e-05	-852.704
22700	2.48832e-05	-939.964
22800	2.48832e-05	-761.714
22900	2.48832e-05	-1001.8
23000	2.48832e-05	-1741.66
23100	2.48832e-05	-2176.76
23200	2.48832e-05	-2141.44
23300	2.48832e-05	-1362.25
23400	2.48832e-05	-785.789
23500	2.48832e-05	-786.848
23600	2.48832e-05	-833.53
23700	2.48832e-05	-731.683
23800	2.48832e-05	-964.206
23900	2.48832e-05	-1085.13
24000	2.48832e-05	-1635.23
24100	2.48832e-05	-1437.33
24200	2.48832e-05	-1195.32
24300	2.48832e-05	-2440.08
24400	2.48832e-05	-1433.51
24500	2.48832e-05	-1213.36
24600	2.48832e-05	-1038.55
24700	2.48832e-05	-849.833
24800	2.48832e-05	-852.952
24900	2.48832e-05	-941.306
25000	2.48832e-05	-942.604
25100	2.48832e-05	-938.673
25200	2.48832e-05	-2220.63
25300	2.48832e-05	-2530.97
25400	2.48832e-05	-1262.29
25500	2.48832e-05	-1431.13
25600	2.48832e-05	-1525.1
25700	2.48832e-05	-792.099
25800	2.48832e-05	-818.586
25900	2.48832e-05	-939.774
26000	2.48832e-05	-552.579
26100	2.48832e-05	-640.487
26200	2.48832e-05	-851.129
26300	2.48832e-05	-2291.32
26400	2.48832e-05	-858.022
26500	2.48832e-05	-1031.32
26600	2.48832e-05	-805.019
26700	2.48832e-05	-1400.99
26800	2.48832e-05	-756.444
26900	2.48832e-05	-488.43
27000	2.48832e-05	-1183.72
27100	2.48832e-05	-1695.92
27200	2.48832e-05	-1300.7
27300	2.48832e-05	-1649.06
27400	2.48832e-05	-1460.1
27500	2.48832e-05	-1809.24
27600	2.48832e-05	-985.691
27700	2.48832e-05	-2322.96
27800	2.48832e-05	-973.537
27900	2.48832e-05	-2102.21
28000	2.48832e-05	-1145.96
28100	2.48832e-05	-1189.95
28200	2.48832e-05	-695.022
28300	2.48832e-05	-868.833
28400	2.48832e-05	-1226.2
28500	2.48832e-05	-1778.97
28600	2.48832e-05	-866.735
28700	2.48832e-05	-800.055
28800	2.48832e-05	-611.616
28900	2.48832e-05	-1259.42
29000	2.48832e-05	-1017.77
29100	2.48832e-05	-951.789
29200	2.48832e-05	-2017.47
29300	2.48832e-05	-1263.52
29400	2.48832e-05	-639.09
29500	2.48832e-05	-945.773
29600	2.48832e-05	-527.255
