state	power	likelihood
12600	1.024e-07	-378.215
12700	1.024e-07	-372.134
12800	1.024e-07	-368.5
12900	1.024e-07	-387.787
13000	1.024e-07	-400.495
13100	1.024e-07	-419.209
13200	1.024e-07	-385.96
13300	1.024e-07	-382.348
13400	1.024e-07	-399.644
13500	1.024e-07	-369.284
13600	1.024e-07	-418.33
13700	1.024e-07	-374.773
13800	1.024e-07	-392.356
13900	1.024e-07	-378.086
14000	1.024e-07	-371.053
14100	1.024e-07	-381.051
14200	1.024e-07	-425.055
14300	1.024e-07	-390.245
14400	1.024e-07	-408.114
14500	1.024e-07	-362.346
14600	1.024e-07	-399.095
14700	1.024e-07	-362.686
14800	1.024e-07	-380.412
14900	1.024e-07	-380.289
15000	1.024e-07	-401.286
15100	1.024e-07	-400.337
15200	1.024e-07	-376.62
15300	1.024e-07	-373.486
15400	1.024e-07	-352.225
15500	1.024e-07	-367.203
15600	1.024e-07	-378.043
15700	1.024e-07	-384.383
15800	1.024e-07	-414.61
15900	1.024e-07	-427.809
16000	1.024e-07	-368.564
16100	1.024e-07	-396.248
16200	1.024e-07	-394.621
16300	1.024e-07	-425.418
16400	1.024e-07	-400.075
16500	1.024e-07	-387.828
16600	1.024e-07	-387.206
16700	1.024e-07	-385.119
16800	1.024e-07	-408.538
16900	1.024e-07	-366.665
17000	1.024e-07	-401.382
17100	1.024e-07	-417.955
17200	1.024e-07	-385.438
17300	1.024e-07	-395.909
17400	1.024e-07	-358.517
17500	1.024e-07	-392.064
17600	1.024e-07	-448.507
17700	1.024e-07	-406.368
17800	1.024e-07	-398.05
17900	1.024e-07	-391.146
18000	1.024e-07	-423.119
18100	1.024e-07	-361.599
18200	1.024e-07	-411.506
18300	1.024e-07	-386.732
18400	1.024e-07	-407.983
18500	1.024e-07	-402.581
18600	1.024e-07	-364.512
18700	1.024e-07	-430.163
18800	1.024e-07	-393.419
18900	1.024e-07	-389.845
19000	1.024e-07	-396.868
19100	1.024e-07	-387.439
19200	1.024e-07	-414.467
19300	1.024e-07	-434.617
19400	1.024e-07	-361.279
19500	1.024e-07	-393.576
19600	1.024e-07	-369.768
19700	1.024e-07	-363.144
19800	1.024e-07	-422.329
19900	1.024e-07	-391.907
20000	1.024e-07	-412.03
20100	1.024e-07	-400.537
20200	1.024e-07	-417.775
20300	1.024e-07	-378.256
20400	1.024e-07	-381.545
20500	1.024e-07	-391.636
20600	1.024e-07	-341.735
20700	1.024e-07	-417.72
20800	1.024e-07	-390.512
20900	1.024e-07	-389.957
21000	1.024e-07	-370.351
21100	1.024e-07	-366.781
21200	1.024e-07	-402.594
21300	1.024e-07	-425.636
21400	1.024e-07	-379.581
21500	1.024e-07	-393.282
21600	1.024e-07	-395.355
21700	1.024e-07	-417.08
21800	1.024e-07	-402.912
21900	1.024e-07	-371.815
22000	1.024e-07	-410.573
22100	1.024e-07	-396.937
22200	1.024e-07	-384.89
22300	1.024e-07	-391.554
22400	1.024e-07	-411.41
22500	1.024e-07	-381.876
22600	1.024e-07	-430.343
22700	1.024e-07	-406.926
22800	1.024e-07	-406.736
22900	1.024e-07	-397.47
23000	1.024e-07	-385.684
23100	1.024e-07	-400.506
23200	1.024e-07	-402.624
23300	1.024e-07	-402.017
23400	1.024e-07	-403.764
23500	1.024e-07	-388.251
23600	1.024e-07	-397.738
23700	1.024e-07	-399.087
23800	1.024e-07	-412.728
23900	1.024e-07	-397.423
24000	1.024e-07	-421.22
24100	1.024e-07	-384.418
24200	1.024e-07	-419.531
24300	1.024e-07	-375.825
24400	1.024e-07	-413.187
24500	1.024e-07	-395.209
24600	1.024e-07	-405.067
24700	1.024e-07	-418.486
24800	1.024e-07	-370.825
24900	1.024e-07	-378.894
25000	1.024e-07	-380.104
25100	1.024e-07	-417.994
25200	1.024e-07	-363.099
25300	1.024e-07	-371.105
25400	1.024e-07	-400.625
25500	1.024e-07	-379.19
25600	1.024e-07	-442.429
25700	1.024e-07	-364.613
25800	1.024e-07	-423.938
25900	1.024e-07	-362.291
26000	1.024e-07	-413.734
26100	1.024e-07	-405.362
26200	1.024e-07	-370.185
26300	1.024e-07	-384.828
26400	1.024e-07	-380.111
26500	1.024e-07	-399.152
26600	1.024e-07	-406.747
26700	1.024e-07	-395.42
26800	1.024e-07	-375.668
26900	1.024e-07	-381.247
27000	1.024e-07	-430.583
27100	1.024e-07	-361.205
27200	1.024e-07	-394.339
27300	1.024e-07	-428.608
27400	1.024e-07	-364.666
27500	1.024e-07	-401.556
27600	1.024e-07	-413.168
27700	1.024e-07	-364.968
27800	1.024e-07	-377.853
27900	1.024e-07	-355.242
28000	1.024e-07	-383.954
28100	1.024e-07	-436.075
28200	1.024e-07	-399.89
28300	1.024e-07	-389.129
28400	1.024e-07	-380.983
28500	1.024e-07	-363.661
28600	1.024e-07	-401.433
28700	1.024e-07	-405.863
28800	1.024e-07	-418.625
28900	1.024e-07	-373.455
29000	1.024e-07	-363.168
29100	1.024e-07	-430.2
29200	1.024e-07	-373.682
29300	1.024e-07	-403.268
29400	1.024e-07	-403.992
29500	1.024e-07	-389.248
29600	1.024e-07	-394.465
29700	1.024e-07	-403.9
29800	1.024e-07	-369.944
29900	1.024e-07	-365.874
30000	1.024e-07	-377.136
30100	1.024e-07	-377.056
30200	1.024e-07	-369.804
30300	1.024e-07	-416.411
30400	1.024e-07	-389.512
30500	1.024e-07	-389.006
30600	1.024e-07	-379.736
30700	1.024e-07	-373.154
30800	1.024e-07	-367.081
30900	1.024e-07	-366.351
31000	1.024e-07	-402.499
31100	1.024e-07	-374.601
31200	1.024e-07	-389.422
31300	1.024e-07	-382.495
31400	1.024e-07	-371.859
31500	1.024e-07	-375.59
31600	1.024e-07	-389.722
31700	1.024e-07	-433.638
