state	power	likelihood
20100	0.0164916	-403.433
20200	0.0164916	-392.18
20300	0.0164916	-389.61
20400	0.0164916	-420.471
20500	0.0164916	-367.351
20600	0.0164916	-402.436
20700	0.0164916	-388.531
20800	0.0164916	-361.506
20900	0.0164916	-383.834
21000	0.0164916	-364.63
21100	0.0164916	-383.097
21200	0.0164916	-384.951
21300	0.0164916	-387.841
21400	0.0164916	-383.084
21500	0.0164916	-426.361
21600	0.0164916	-362.419
21700	0.0164916	-414.544
21800	0.0164916	-411.582
21900	0.0164916	-381.859
22000	0.0164916	-401.415
22100	0.0164916	-363.177
22200	0.0164916	-373.3
22300	0.0164916	-366.541
22400	0.0164916	-425.401
22500	0.0164916	-383.267
22600	0.0164916	-423.008
22700	0.0164916	-402.874
22800	0.0164916	-434.623
22900	0.0164916	-385.677
23000	0.0164916	-354.587
23100	0.0164916	-415.758
23200	0.0164916	-416.077
23300	0.0164916	-365.359
23400	0.0164916	-380.666
23500	0.0164916	-366.194
23600	0.0164916	-405.332
23700	0.0164916	-362.991
23800	0.0164916	-390.769
23900	0.0164916	-415.181
24000	0.0164916	-386.248
24100	0.0164916	-378.668
24200	0.0164916	-378.525
24300	0.0164916	-378.541
24400	0.0164916	-387.031
24500	0.0164916	-383.243
24600	0.0164916	-395.782
24700	0.0164916	-380.172
24800	0.0164916	-396.465
24900	0.0164916	-425.021
25000	0.0164916	-365.179
25100	0.0164916	-395.652
25200	0.0164916	-363.482
25300	0.0164916	-368.189
25400	0.0164916	-404.544
25500	0.0164916	-362.765
25600	0.0164916	-408.16
25700	0.0164916	-375.717
25800	0.0164916	-412.964
25900	0.0164916	-406.198
26000	0.0164916	-424.576
26100	0.0164916	-378.418
26200	0.0164916	-417.676
26300	0.0164916	-382.463
26400	0.0164916	-360.088
26500	0.0164916	-362.28
26600	0.0164916	-386.303
26700	0.0164916	-381.434
26800	0.0164916	-377.985
26900	0.0164916	-358.389
27000	0.0164916	-346.308
27100	0.0164916	-412.055
27200	0.0164916	-394.779
27300	0.0164916	-376.311
27400	0.0164916	-368.402
27500	0.0164916	-376.974
27600	0.0164916	-402.655
27700	0.0164916	-401.273
27800	0.0164916	-409.501
27900	0.0164916	-379.873
28000	0.0164916	-380.864
28100	0.0164916	-371.631
28200	0.0164916	-376.279
28300	0.0164916	-375.894
28400	0.0164916	-421.986
28500	0.0164916	-404.251
28600	0.0164916	-389.602
28700	0.0164916	-415.997
28800	0.0164916	-370.877
28900	0.0164916	-398.129
29000	0.0164916	-404.471
29100	0.0164916	-363.936
29200	0.0164916	-389.346
29300	0.0164916	-423.114
29400	0.0164916	-369.072
29500	0.0164916	-375.587
29600	0.0164916	-381.48
29700	0.0164916	-380.276
29800	0.0164916	-398.085
29900	0.0164916	-370.488
30000	0.0164916	-368.635
30100	0.0164916	-398.102
30200	0.0164916	-429.755
30300	0.0164916	-402.246
30400	0.0164916	-392.207
30500	0.0164916	-375.879
30600	0.0164916	-432.734
30700	0.0164916	-361.229
30800	0.0164916	-426.043
30900	0.0164916	-370.434
31000	0.0164916	-372.582
31100	0.0164916	-395.88
31200	0.0164916	-394.178
31300	0.0164916	-373.004
31400	0.0164916	-373.332
31500	0.0164916	-422.772
31600	0.0164916	-384.681
31700	0.0164916	-422.418
31800	0.0164916	-428.33
31900	0.0164916	-365.614
32000	0.0164916	-368.41
32100	0.0164916	-384.214
32200	0.0164916	-366.624
32300	0.0164916	-365.032
32400	0.0164916	-389.386
32500	0.0164916	-391.237
32600	0.0164916	-389.504
32700	0.0164916	-374.84
32800	0.0164916	-385.708
32900	0.0164916	-417.544
33000	0.0164916	-426.985
33100	0.0164916	-416.423
33200	0.0164916	-371.649
33300	0.0164916	-425.144
33400	0.0164916	-407.653
33500	0.0164916	-369.328
33600	0.0164916	-397.959
33700	0.0164916	-366.396
33800	0.0164916	-392.568
33900	0.0164916	-377.893
34000	0.0164916	-397.602
34100	0.0164916	-369.266
34200	0.0164916	-391.538
34300	0.0164916	-397.352
34400	0.0164916	-399.014
34500	0.0164916	-387.181
34600	0.0164916	-390.359
34700	0.0164916	-385.47
34800	0.0164916	-385.044
34900	0.0164916	-410.429
35000	0.0164916	-380.092
35100	0.0164916	-369.445
35200	0.0164916	-358.573
35300	0.0164916	-377.724
35400	0.0164916	-433.718
35500	0.0164916	-393.128
35600	0.0164916	-371.558
35700	0.0164916	-393.231
35800	0.0164916	-431.741
35900	0.0164916	-338.02
36000	0.0164916	-370.834
36100	0.0164916	-428.925
36200	0.0164916	-393.063
36300	0.0164916	-389.177
36400	0.0164916	-385.098
36500	0.0164916	-374.034
36600	0.0164916	-380.429
36700	0.0164916	-387.245
36800	0.0164916	-391.025
36900	0.0164916	-374.324
37000	0.0164916	-374.135
37100	0.0164916	-379.522
37200	0.0164916	-374.449
37300	0.0164916	-388.487
37400	0.0164916	-385.083
37500	0.0164916	-411.597
37600	0.0164916	-373.809
37700	0.0164916	-381.119
37800	0.0164916	-373.99
37900	0.0164916	-365.369
38000	0.0164916	-433.926
38100	0.0164916	-364.615
38200	0.0164916	-363.47
38300	0.0164916	-370.568
38400	0.0164916	-424.075
38500	0.0164916	-359.232
38600	0.0164916	-365.608
38700	0.0164916	-363.356
38800	0.0164916	-357.692
38900	0.0164916	-399.491
39000	0.0164916	-365.151
39100	0.0164916	-414.641
39200	0.0164916	-359.464
39300	0.0164916	-375.018
39400	0.0164916	-376.972
39500	0.0164916	-396.408
39600	0.0164916	-371.841
39700	0.0164916	-360.609
39800	0.0164916	-367.95
39900	0.0164916	-387.908
40000	0.0164916	-407.791
40100	0.0164916	-381.751
40200	0.0164916	-386.465
40300	0.0164916	-372.106
40400	0.0164916	-387.785
40500	0.0164916	-392.521
40600	0.0164916	-415.095
40700	0.0164916	-406.174
40800	0.0164916	-391.444
40900	0.0164916	-393.719
41000	0.0164916	-356.657
41100	0.0164916	-378.918
41200	0.0164916	-365.294
41300	0.0164916	-382.695
41400	0.0164916	-361.119
41500	0.0164916	-370.046
41600	0.0164916	-394.123
41700	0.0164916	-374.995
41800	0.0164916	-385.227
41900	0.0164916	-381.136
42000	0.0164916	-371.506
42100	0.0164916	-416.296
42200	0.0164916	-382.603
42300	0.0164916	-377.046
42400	0.0164916	-374.132
42500	0.0164916	-367.475
42600	0.0164916	-375.998
42700	0.0164916	-392.818
42800	0.0164916	-423.966
42900	0.0164916	-368.851
43000	0.0164916	-363.368
43100	0.0164916	-363.478
43200	0.0164916	-387.751
43300	0.0164916	-391.638
43400	0.0164916	-378.681
43500	0.0164916	-389.453
43600	0.0164916	-382.1
43700	0.0164916	-383.01
43800	0.0164916	-386.375
43900	0.0164916	-365.436
44000	0.0164916	-370.295
44100	0.0164916	-412.43
44200	0.0164916	-385.254
44300	0.0164916	-370.737
44400	0.0164916	-366.446
44500	0.0164916	-433.206
44600	0.0164916	-365.796
44700	0.0164916	-381.791
44800	0.0164916	-384.077
44900	0.0164916	-387.407
45000	0.0164916	-396.264
45100	0.0164916	-415.068
45200	0.0164916	-408.993
45300	0.0164916	-396.55
45400	0.0164916	-385.585
45500	0.0164916	-405.671
45600	0.0164916	-383.358
45700	0.0164916	-381.966
45800	0.0164916	-395.595
45900	0.0164916	-429.947
46000	0.0164916	-400.353
46100	0.0164916	-423.876
46200	0.0164916	-374.053
46300	0.0164916	-360.993
46400	0.0164916	-358.941
46500	0.0164916	-375.219
46600	0.0164916	-399.711
46700	0.0164916	-404.21
46800	0.0164916	-395.398
46900	0.0164916	-372.937
47000	0.0164916	-369.894
47100	0.0164916	-402.232
47200	0.0164916	-407.508
47300	0.0164916	-379.923
47400	0.0164916	-390.971
47500	0.0164916	-413.222
47600	0.0164916	-374.053
47700	0.0164916	-385.598
47800	0.0164916	-395.542
47900	0.0164916	-373.94
48000	0.0164916	-383.186
48100	0.0164916	-377.038
48200	0.0164916	-415.739
48300	0.0164916	-381.589
48400	0.0164916	-400.524
48500	0.0164916	-359.114
48600	0.0164916	-380.889
48700	0.0164916	-381.65
48800	0.0164916	-371.068
48900	0.0164916	-374.76
49000	0.0164916	-377.989
49100	0.0164916	-385.975
49200	0.0164916	-373.988
49300	0.0164916	-393.795
49400	0.0164916	-396.369
49500	0.0164916	-391.787
49600	0.0164916	-361.707
49700	0.0164916	-377.54
49800	0.0164916	-395.145
49900	0.0164916	-381.094
50000	0.0164916	-373.446
