state	power	likelihood
12600	0.00172104	-1209.97
12700	0.00172104	-863.194
12800	0.00172104	-914.351
12900	0.00172104	-1019.95
13000	0.00172104	-420.142
13100	0.00172104	-1043.58
13200	0.00172104	-2335.01
13300	0.00172104	-1089.48
13400	0.00172104	-946.499
13500	0.00172104	-702.007
13600	0.00172104	-1050.53
13700	0.00172104	-696.738
13800	0.00172104	-1105.87
13900	0.00172104	-584.778
14000	0.00172104	-941.786
14100	0.00172104	-736.003
14200	0.00172104	-656.629
14300	0.00172104	-845.57
14400	0.00172104	-779.986
14500	0.00172104	-862.074
14600	0.00172104	-1264.83
14700	0.00172104	-561.651
14800	0.00172104	-944.025
14900	0.00172104	-1129.31
15000	0.00172104	-718.284
15100	0.00172104	-778.922
15200	0.00172104	-1998.43
15300	0.00172104	-1231.87
15400	0.00172104	-1285.52
15500	0.00172104	-1542.05
15600	0.00172104	-781.391
15700	0.00172104	-490.619
15800	0.00172104	-1561.77
15900	0.00172104	-2345.29
16000	0.00172104	-1112.95
16100	0.00172104	-797.989
16200	0.00172104	-1032.02
16300	0.00172104	-931.266
16400	0.00172104	-1257.38
16500	0.00172104	-1153.54
16600	0.00172104	-880.552
16700	0.00172104	-917.986
16800	0.00172104	-738.025
16900	0.00172104	-802.728
17000	0.00172104	-770.242
17100	0.00172104	-842.988
17200	0.00172104	-1070.87
17300	0.00172104	-643.865
17400	0.00172104	-796.582
17500	0.00172104	-544.134
17600	0.00172104	-790.983
17700	0.00172104	-668.563
17800	0.00172104	-552.374
17900	0.00172104	-855.488
18000	0.00172104	-640.064
18100	0.00172104	-870.914
18200	0.00172104	-587.236
18300	0.00172104	-546.541
18400	0.00172104	-759.001
18500	0.00172104	-1128.13
18600	0.00172104	-649.462
18700	0.00172104	-879.321
18800	0.00172104	-1088.18
18900	0.00172104	-531.059
19000	0.00172104	-855.377
19100	0.00172104	-883.458
19200	0.00172104	-1055.58
19300	0.00172104	-862.625
19400	0.00172104	-685.793
19500	0.00172104	-1872.62
19600	0.00172104	-1090.77
19700	0.00172104	-748.773
19800	0.00172104	-936.23
19900	0.00172104	-632.32
20000	0.00172104	-798.399
20100	0.00172104	-483.741
20200	0.00172104	-906.447
20300	0.00172104	-844.558
20400	0.00172104	-670.748
20500	0.00172104	-475.434
20600	0.00172104	-842.475
20700	0.00172104	-580.538
20800	0.00172104	-566.959
20900	0.00172104	-593.227
21000	0.00172104	-1311.87
21100	0.00172104	-1065.94
21200	0.00172104	-646.139
21300	0.00172104	-752.554
21400	0.00172104	-463.515
21500	0.00172104	-748.51
21600	0.00172104	-1066.81
21700	0.00172104	-707.147
21800	0.00172104	-1231.12
21900	0.00172104	-1027.94
22000	0.00172104	-707.735
22100	0.00172104	-673.002
22200	0.00172104	-821.341
22300	0.00172104	-1401.29
22400	0.00172104	-1099.5
22500	0.00172104	-658.008
22600	0.00172104	-777.542
22700	0.00172104	-798.444
22800	0.00172104	-674.912
22900	0.00172104	-1529.95
23000	0.00172104	-760.242
23100	0.00172104	-877.199
23200	0.00172104	-517.765
23300	0.00172104	-871.631
23400	0.00172104	-480.209
23500	0.00172104	-836.033
23600	0.00172104	-875.002
23700	0.00172104	-1525.52
23800	0.00172104	-712.196
23900	0.00172104	-847.096
24000	0.00172104	-989.765
24100	0.00172104	-1136.02
24200	0.00172104	-579.194
24300	0.00172104	-1340.17
24400	0.00172104	-568.817
24500	0.00172104	-903.229
24600	0.00172104	-1323.75
24700	0.00172104	-528.839
24800	0.00172104	-819.91
24900	0.00172104	-469.936
25000	0.00172104	-905.735
25100	0.00172104	-663.152
25200	0.00172104	-1179.46
25300	0.00172104	-613.367
25400	0.00172104	-912.533
25500	0.00172104	-724.027
25600	0.00172104	-744.033
25700	0.00172104	-808.451
25800	0.00172104	-849.907
25900	0.00172104	-799.48
26000	0.00172104	-1200.47
26100	0.00172104	-1114.41
26200	0.00172104	-1218.35
26300	0.00172104	-615.811
26400	0.00172104	-688.65
26500	0.00172104	-648.236
26600	0.00172104	-974.06
26700	0.00172104	-916.11
26800	0.00172104	-431.353
26900	0.00172104	-1202.02
27000	0.00172104	-887.207
27100	0.00172104	-816.592
27200	0.00172104	-1812.33
27300	0.00172104	-468.821
27400	0.00172104	-699.106
27500	0.00172104	-898.947
27600	0.00172104	-754.978
27700	0.00172104	-1224.32
27800	0.00172104	-1022.74
27900	0.00172104	-783
28000	0.00172104	-675.933
28100	0.00172104	-1438.17
28200	0.00172104	-684.309
28300	0.00172104	-809.218
28400	0.00172104	-825.659
28500	0.00172104	-563.781
28600	0.00172104	-874.635
28700	0.00172104	-770.538
28800	0.00172104	-1111.87
28900	0.00172104	-1455.94
29000	0.00172104	-969.578
29100	0.00172104	-1070.4
29200	0.00172104	-719.298
29300	0.00172104	-1066.2
29400	0.00172104	-1276.21
29500	0.00172104	-524.074
29600	0.00172104	-629.414
29700	0.00172104	-621.569
29800	0.00172104	-782.303
29900	0.00172104	-1074.68
30000	0.00172104	-511.613
30100	0.00172104	-857.165
30200	0.00172104	-911.04
30300	0.00172104	-1038.68
30400	0.00172104	-619.235
30500	0.00172104	-778.766
30600	0.00172104	-1102.95
30700	0.00172104	-808.841
30800	0.00172104	-887.484
30900	0.00172104	-959.328
31000	0.00172104	-721.351
31100	0.00172104	-739.507
31200	0.00172104	-788.378
31300	0.00172104	-698.513
31400	0.00172104	-892.284
31500	0.00172104	-598.049
31600	0.00172104	-666.802
31700	0.00172104	-1198.13
31800	0.00172104	-602.984
31900	0.00172104	-702.837
32000	0.00172104	-849.076
32100	0.00172104	-946.826
32200	0.00172104	-796.347
32300	0.00172104	-624.065
32400	0.00172104	-898.971
32500	0.00172104	-960.907
32600	0.00172104	-527.622
32700	0.00172104	-589.557
32800	0.00172104	-679.065
32900	0.00172104	-543.827
33000	0.00172104	-1115.43
33100	0.00172104	-765.089
33200	0.00172104	-708.128
33300	0.00172104	-733.618
33400	0.00172104	-943.446
33500	0.00172104	-558.256
33600	0.00172104	-453.857
33700	0.00172104	-857.13
33800	0.00172104	-635.078
33900	0.00172104	-704.877
34000	0.00172104	-790.321
34100	0.00172104	-512.836
34200	0.00172104	-906.652
34300	0.00172104	-1027.68
34400	0.00172104	-657.061
34500	0.00172104	-590.051
34600	0.00172104	-810.93
34700	0.00172104	-974.125
34800	0.00172104	-778.305
34900	0.00172104	-901.418
35000	0.00172104	-905.659
35100	0.00172104	-948.809
35200	0.00172104	-913.951
35300	0.00172104	-940.084
35400	0.00172104	-533.381
35500	0.00172104	-654.358
35600	0.00172104	-994.668
35700	0.00172104	-1309.25
35800	0.00172104	-937.287
35900	0.00172104	-676.619
36000	0.00172104	-660.926
36100	0.00172104	-666.181
36200	0.00172104	-903.814
36300	0.00172104	-902.08
36400	0.00172104	-1433.9
36500	0.00172104	-1084.38
36600	0.00172104	-687.134
36700	0.00172104	-986.515
36800	0.00172104	-746.016
36900	0.00172104	-922.423
37000	0.00172104	-1177.23
37100	0.00172104	-685.362
37200	0.00172104	-642.93
37300	0.00172104	-981.802
37400	0.00172104	-608.462
37500	0.00172104	-696.617
37600	0.00172104	-836.367
37700	0.00172104	-654.588
37800	0.00172104	-587.593
37900	0.00172104	-1199.81
38000	0.00172104	-717.229
38100	0.00172104	-781.445
38200	0.00172104	-899.664
38300	0.00172104	-1184.36
38400	0.00172104	-1146.98
38500	0.00172104	-772.529
38600	0.00172104	-1065.82
38700	0.00172104	-1083.55
38800	0.00172104	-1219.74
38900	0.00172104	-717.539
39000	0.00172104	-672.581
39100	0.00172104	-979.665
39200	0.00172104	-777.98
39300	0.00172104	-1272.15
39400	0.00172104	-460.077
39500	0.00172104	-1721.3
39600	0.00172104	-653.184
39700	0.00172104	-501.618
39800	0.00172104	-1501.96
39900	0.00172104	-733.231
40000	0.00172104	-744.399
40100	0.00172104	-1132.92
40200	0.00172104	-761.303
40300	0.00172104	-1176.29
40400	0.00172104	-1296.16
40500	0.00172104	-899.819
40600	0.00172104	-958.046
40700	0.00172104	-967.305
40800	0.00172104	-710.844
40900	0.00172104	-952.597
41000	0.00172104	-869.341
41100	0.00172104	-768.013
41200	0.00172104	-1221.71
41300	0.00172104	-1259.6
41400	0.00172104	-844.803
41500	0.00172104	-957.861
41600	0.00172104	-529.542
41700	0.00172104	-812.435
41800	0.00172104	-806.001
41900	0.00172104	-869.974
42000	0.00172104	-727.941
42100	0.00172104	-917.311
42200	0.00172104	-1273.81
42300	0.00172104	-971.252
42400	0.00172104	-887.662
42500	0.00172104	-822.828
42600	0.00172104	-824.831
42700	0.00172104	-1573.45
42800	0.00172104	-926.147
42900	0.00172104	-801.266
43000	0.00172104	-862.257
43100	0.00172104	-693.141
43200	0.00172104	-925.557
43300	0.00172104	-559.762
43400	0.00172104	-824.145
43500	0.00172104	-631.611
43600	0.00172104	-1342.61
43700	0.00172104	-688.212
43800	0.00172104	-650.79
43900	0.00172104	-837.451
44000	0.00172104	-594.819
44100	0.00172104	-857.283
44200	0.00172104	-650.926
44300	0.00172104	-1142.35
44400	0.00172104	-885.532
44500	0.00172104	-855.196
44600	0.00172104	-733.037
44700	0.00172104	-1185.97
44800	0.00172104	-764.82
44900	0.00172104	-809.359
45000	0.00172104	-2031.98
45100	0.00172104	-1709.57
45200	0.00172104	-1059.24
45300	0.00172104	-707.256
45400	0.00172104	-532.275
45500	0.00172104	-780.901
45600	0.00172104	-556.623
45700	0.00172104	-1039.1
45800	0.00172104	-913.557
45900	0.00172104	-1116.92
46000	0.00172104	-800.935
46100	0.00172104	-439.955
46200	0.00172104	-768.408
46300	0.00172104	-1491.74
46400	0.00172104	-2742.03
46500	0.00172104	-1100.43
46600	0.00172104	-1571.09
46700	0.00172104	-1892.65
46800	0.00172104	-721.314
46900	0.00172104	-1038.32
47000	0.00172104	-545.648
47100	0.00172104	-1168.29
47200	0.00172104	-923.728
47300	0.00172104	-1107.7
47400	0.00172104	-1003.15
47500	0.00172104	-810.314
47600	0.00172104	-2143.61
47700	0.00172104	-770.764
47800	0.00172104	-493.413
47900	0.00172104	-693.213
48000	0.00172104	-1187.13
48100	0.00172104	-582.995
48200	0.00172104	-631.232
48300	0.00172104	-545.399
48400	0.00172104	-617.899
48500	0.00172104	-954.96
48600	0.00172104	-936.744
48700	0.00172104	-1319.85
48800	0.00172104	-1520.05
48900	0.00172104	-974.675
49000	0.00172104	-500.872
49100	0.00172104	-528.794
49200	0.00172104	-567.038
49300	0.00172104	-995.721
49400	0.00172104	-1077.81
49500	0.00172104	-1677.61
49600	0.00172104	-787.609
49700	0.00172104	-919.045
49800	0.00172104	-577.567
49900	0.00172104	-683.065
50000	0.00172104	-730.027
