state	power	likelihood
12600	0.145393	-262.056
12700	0.145393	-266.313
12800	0.145393	-283.338
12900	0.145393	-270.285
13000	0.145393	-274.971
13100	0.145393	-263.81
13200	0.145393	-264.925
13300	0.145393	-278.048
13400	0.145393	-259.879
13500	0.145393	-265.933
13600	0.145393	-260.921
13700	0.145393	-265.765
13800	0.145393	-276.093
13900	0.145393	-260.001
14000	0.145393	-277.878
14100	0.145393	-271.59
14200	0.145393	-281.687
14300	0.145393	-261.187
14400	0.145393	-261.938
14500	0.145393	-266.801
14600	0.145393	-277.092
14700	0.145393	-261.751
14800	0.145393	-278.323
14900	0.145393	-264.327
15000	0.145393	-287.935
15100	0.145393	-246.396
15200	0.145393	-247.813
15300	0.145393	-253.986
15400	0.145393	-258.623
15500	0.145393	-267.792
15600	0.145393	-279.217
15700	0.145393	-284.39
15800	0.145393	-258.401
15900	0.145393	-271.447
16000	0.145393	-297.394
16100	0.145393	-273.613
16200	0.145393	-246.225
16300	0.145393	-262.259
16400	0.145393	-258.795
16500	0.145393	-286.865
16600	0.145393	-283.946
16700	0.145393	-277.533
16800	0.145393	-254.557
16900	0.145393	-252.471
17000	0.145393	-280.481
17100	0.145393	-275.599
17200	0.145393	-267.473
17300	0.145393	-307.805
17400	0.145393	-271.441
17500	0.145393	-256.904
17600	0.145393	-268.677
17700	0.145393	-249.044
17800	0.145393	-249.669
17900	0.145393	-270.625
18000	0.145393	-263.267
18100	0.145393	-272.03
18200	0.145393	-255.147
18300	0.145393	-275.874
18400	0.145393	-290.905
18500	0.145393	-253.967
18600	0.145393	-265.978
18700	0.145393	-259.331
18800	0.145393	-271.947
18900	0.145393	-289.306
19000	0.145393	-285.566
19100	0.145393	-255.349
19200	0.145393	-262.678
19300	0.145393	-275.11
19400	0.145393	-258.125
19500	0.145393	-257.449
19600	0.145393	-264.836
19700	0.145393	-271.855
19800	0.145393	-276.048
19900	0.145393	-249.87
20000	0.145393	-254.338
20100	0.145393	-255.738
20200	0.145393	-289.63
20300	0.145393	-288.04
20400	0.145393	-272.411
20500	0.145393	-275.614
20600	0.145393	-268.872
20700	0.145393	-269.096
20800	0.145393	-283.513
20900	0.145393	-260.944
21000	0.145393	-272.37
21100	0.145393	-260.505
21200	0.145393	-274.896
21300	0.145393	-260.504
21400	0.145393	-262.862
21500	0.145393	-250.311
21600	0.145393	-276.558
21700	0.145393	-268.082
21800	0.145393	-252.592
21900	0.145393	-273.093
22000	0.145393	-282.775
22100	0.145393	-255.332
22200	0.145393	-287.874
22300	0.145393	-243.491
22400	0.145393	-286.832
22500	0.145393	-263.311
22600	0.145393	-260.066
22700	0.145393	-288.774
22800	0.145393	-268.886
22900	0.145393	-264.763
23000	0.145393	-254.905
23100	0.145393	-281.807
23200	0.145393	-272.516
23300	0.145393	-254.143
23400	0.145393	-274.16
23500	0.145393	-251.276
23600	0.145393	-299.157
23700	0.145393	-267.525
23800	0.145393	-283.469
23900	0.145393	-264.273
24000	0.145393	-262.025
24100	0.145393	-262.413
24200	0.145393	-260.313
24300	0.145393	-272.759
24400	0.145393	-264.785
24500	0.145393	-259.709
24600	0.145393	-289.025
24700	0.145393	-255.305
24800	0.145393	-258.693
24900	0.145393	-261.771
25000	0.145393	-254.32
25100	0.145393	-269.797
25200	0.145393	-263.516
25300	0.145393	-276.365
25400	0.145393	-252.637
25500	0.145393	-266.678
25600	0.145393	-254.13
25700	0.145393	-249.712
25800	0.145393	-266.348
25900	0.145393	-256.635
26000	0.145393	-287.842
26100	0.145393	-274.407
26200	0.145393	-270.054
26300	0.145393	-260.727
26400	0.145393	-253.839
26500	0.145393	-265.134
26600	0.145393	-255.051
26700	0.145393	-282.979
26800	0.145393	-250.156
26900	0.145393	-284.54
27000	0.145393	-266.332
27100	0.145393	-275.341
27200	0.145393	-250.889
27300	0.145393	-253.814
27400	0.145393	-255.498
27500	0.145393	-265.93
27600	0.145393	-269.682
27700	0.145393	-248.086
27800	0.145393	-270.823
27900	0.145393	-277.009
28000	0.145393	-265.602
28100	0.145393	-255.316
28200	0.145393	-286.445
28300	0.145393	-251.016
28400	0.145393	-265.864
28500	0.145393	-291.996
28600	0.145393	-264.595
28700	0.145393	-248.735
28800	0.145393	-285.739
28900	0.145393	-275.266
29000	0.145393	-277.508
29100	0.145393	-255.483
29200	0.145393	-261.801
29300	0.145393	-272.587
29400	0.145393	-282.4
29500	0.145393	-287.574
29600	0.145393	-270.103
29700	0.145393	-258.252
29800	0.145393	-289.349
29900	0.145393	-278.544
30000	0.145393	-263.79
30100	0.145393	-263.024
30200	0.145393	-250.141
30300	0.145393	-268.164
30400	0.145393	-281.674
30500	0.145393	-260.753
30600	0.145393	-255.581
30700	0.145393	-255.643
30800	0.145393	-256.853
30900	0.145393	-263.767
31000	0.145393	-277.945
31100	0.145393	-256.195
31200	0.145393	-274.479
31300	0.145393	-262.885
31400	0.145393	-259.89
31500	0.145393	-261.096
31600	0.145393	-279.264
31700	0.145393	-278.306
31800	0.145393	-279.5
31900	0.145393	-278.005
32000	0.145393	-267.8
32100	0.145393	-274.828
32200	0.145393	-266.073
32300	0.145393	-265.306
32400	0.145393	-247.303
32500	0.145393	-298.784
32600	0.145393	-278.626
32700	0.145393	-275.978
32800	0.145393	-266.861
32900	0.145393	-272.275
33000	0.145393	-249.368
33100	0.145393	-250.74
33200	0.145393	-275.589
33300	0.145393	-254.291
33400	0.145393	-272.52
33500	0.145393	-261.626
33600	0.145393	-254.503
33700	0.145393	-249.764
33800	0.145393	-260.567
33900	0.145393	-267.47
34000	0.145393	-300.012
34100	0.145393	-251.512
34200	0.145393	-264.326
34300	0.145393	-261.795
34400	0.145393	-248.446
34500	0.145393	-269.539
34600	0.145393	-271.235
34700	0.145393	-280.593
34800	0.145393	-274.234
34900	0.145393	-287.478
35000	0.145393	-263.663
35100	0.145393	-256.307
35200	0.145393	-293.922
35300	0.145393	-269.197
35400	0.145393	-256.982
35500	0.145393	-285.495
35600	0.145393	-253.092
35700	0.145393	-261.475
35800	0.145393	-292.379
35900	0.145393	-267.818
36000	0.145393	-271.626
36100	0.145393	-263.63
36200	0.145393	-260.565
36300	0.145393	-244.469
36400	0.145393	-253.639
36500	0.145393	-283.048
36600	0.145393	-263.812
36700	0.145393	-264.908
36800	0.145393	-273.937
36900	0.145393	-263.786
37000	0.145393	-261.574
37100	0.145393	-266.505
37200	0.145393	-264.845
37300	0.145393	-272.63
37400	0.145393	-261.966
37500	0.145393	-273.845
37600	0.145393	-251.337
37700	0.145393	-263.125
37800	0.145393	-261.653
37900	0.145393	-245.687
38000	0.145393	-276.696
38100	0.145393	-330.931
38200	0.145393	-255.838
38300	0.145393	-250.28
38400	0.145393	-269.571
38500	0.145393	-252.107
38600	0.145393	-246.532
38700	0.145393	-262.986
38800	0.145393	-277.727
38900	0.145393	-261.627
39000	0.145393	-253.309
39100	0.145393	-252.325
39200	0.145393	-247.298
39300	0.145393	-271.167
39400	0.145393	-262.4
39500	0.145393	-248.038
39600	0.145393	-271.159
39700	0.145393	-264.348
39800	0.145393	-257.557
39900	0.145393	-286.991
40000	0.145393	-267.388
40100	0.145393	-244.094
40200	0.145393	-277.125
40300	0.145393	-256.903
40400	0.145393	-271.953
40500	0.145393	-272.118
40600	0.145393	-247.402
40700	0.145393	-289.33
40800	0.145393	-261.189
40900	0.145393	-273.859
41000	0.145393	-262.55
41100	0.145393	-276.303
41200	0.145393	-293.602
41300	0.145393	-291.019
41400	0.145393	-268.735
41500	0.145393	-258.625
41600	0.145393	-278.067
41700	0.145393	-252.25
41800	0.145393	-269.636
41900	0.145393	-263.571
42000	0.145393	-264.975
42100	0.145393	-251.203
42200	0.145393	-286.985
42300	0.145393	-262.375
42400	0.145393	-302.025
42500	0.145393	-277.098
42600	0.145393	-286.987
42700	0.145393	-257.586
42800	0.145393	-270.35
42900	0.145393	-261.787
43000	0.145393	-254.299
43100	0.145393	-258.965
43200	0.145393	-266.976
43300	0.145393	-250.388
43400	0.145393	-248.35
43500	0.145393	-270.576
43600	0.145393	-293.42
43700	0.145393	-273.817
43800	0.145393	-259.047
43900	0.145393	-256.325
44000	0.145393	-250.764
44100	0.145393	-262.03
44200	0.145393	-265.614
44300	0.145393	-287.232
44400	0.145393	-270.409
44500	0.145393	-255.304
44600	0.145393	-297.661
44700	0.145393	-264.512
44800	0.145393	-285.12
44900	0.145393	-265.723
45000	0.145393	-311.66
45100	0.145393	-271.776
45200	0.145393	-257.735
45300	0.145393	-281.342
45400	0.145393	-248.233
45500	0.145393	-274.122
45600	0.145393	-254.416
45700	0.145393	-273.786
45800	0.145393	-282.508
45900	0.145393	-272.687
46000	0.145393	-278.129
46100	0.145393	-268.099
46200	0.145393	-261.266
46300	0.145393	-274.729
46400	0.145393	-269.519
46500	0.145393	-278.1
46600	0.145393	-247.912
46700	0.145393	-258.064
46800	0.145393	-271.483
46900	0.145393	-277.272
47000	0.145393	-256.027
47100	0.145393	-258.441
47200	0.145393	-262.045
47300	0.145393	-277.19
47400	0.145393	-290.629
47500	0.145393	-258.894
47600	0.145393	-266.075
47700	0.145393	-300.509
47800	0.145393	-263.283
47900	0.145393	-259.004
48000	0.145393	-262.903
48100	0.145393	-262.64
48200	0.145393	-293.699
48300	0.145393	-251.185
48400	0.145393	-254.15
48500	0.145393	-261.778
48600	0.145393	-281.838
48700	0.145393	-251.607
48800	0.145393	-267.927
48900	0.145393	-291.079
49000	0.145393	-252.729
49100	0.145393	-251.021
49200	0.145393	-265.049
49300	0.145393	-281.107
49400	0.145393	-272.631
49500	0.145393	-263.421
49600	0.145393	-272.282
49700	0.145393	-260.378
49800	0.145393	-268.849
49900	0.145393	-277.986
50000	0.145393	-284.318
