state	power	likelihood
2600	0.07776	-40.1557
2700	0.07776	-138.949
2800	0.07776	-75.1335
2900	0.07776	-42.0941
3000	0.07776	-35.2883
3100	0.07776	-42.0941
3200	0.07776	-33.0465
3300	0.07776	-75.2274
3400	0.07776	-61.1427
3500	0.07776	-73.1003
3600	0.07776	-87.0913
3700	0.07776	-35.2883
3800	0.07776	-35.2883
3900	0.07776	-47.0559
4000	0.07776	-42.0941
4100	0.07776	-73.1003
4200	0.07776	-75.2274
4300	0.07776	-94.0861
4400	0.07776	-40.1557
4500	0.07776	-35.2883
4600	0.07776	-56.2744
4700	0.07776	-87.0913
4800	0.07776	-40.1557
4900	0.07776	-89.4059
5000	0.07776	-35.2883
5100	0.07776	-75.2584
5200	0.07776	-42.1897
5300	0.07776	-94.0865
5400	0.07776	-61.1427
5500	0.07776	-35.0979
5600	0.07776	-42.3777
5700	0.07776	-75.1335
5800	0.07776	-75.3214
5900	0.07776	-89.2181
6000	0.07776	-87.0913
6100	0.07776	-33.0465
6200	0.07776	-72.9952
6300	0.07776	-75.2274
6400	0.07776	-35.288
6500	0.07776	-42.3756
6600	0.07776	-94.0865
6700	0.07776	-75.1335
6800	0.07776	-87.3103
6900	0.07776	-87.0913
7000	0.07776	-68.2321
7100	0.07776	-75.1961
7200	0.07776	-124.79
7300	0.07776	-75.2584
7400	0.07776	-40.1557
7500	0.07776	-101.176
7600	0.07776	-94.0865
7700	0.07776	-73.1003
7800	0.07776	-204.815
7900	0.07776	-124.79
8000	0.07776	-94.0865
8100	0.07776	-40.1557
8200	0.07776	-42.3777
8300	0.07776	-40.1557
8400	0.07776	-75.1335
8500	0.07776	-75.3214
8600	0.07776	-35.0979
8700	0.07776	-68.2321
8800	0.07776	-33.0465
8900	0.07776	-75.1335
9000	0.07776	-87.0913
9100	0.07776	-94.0865
9200	0.07776	-87.0913
9300	0.07776	-42.3777
9400	0.07776	-87.0913
9500	0.07776	-91.8142
9600	0.07776	-75.1335
9700	0.07776	-94.0865
9800	0.07776	-68.2321
9900	0.07776	-103.485
10000	0.07776	-35.0979
