state	power	likelihood
12600	0.0550732	-343.025
12700	0.0550732	-374.862
12800	0.0550732	-315.542
12900	0.0550732	-324.408
13000	0.0550732	-369.596
13100	0.0550732	-398.082
13200	0.0550732	-350.581
13300	0.0550732	-463.702
13400	0.0550732	-334.642
13500	0.0550732	-363.304
13600	0.0550732	-425.179
13700	0.0550732	-368.223
13800	0.0550732	-347.559
13900	0.0550732	-326.936
14000	0.0550732	-396.392
14100	0.0550732	-340.085
14200	0.0550732	-396.99
14300	0.0550732	-324.402
14400	0.0550732	-376.159
14500	0.0550732	-326.024
14600	0.0550732	-371.439
14700	0.0550732	-299.461
14800	0.0550732	-337.695
14900	0.0550732	-380.577
15000	0.0550732	-367.291
15100	0.0550732	-348.16
15200	0.0550732	-315.445
15300	0.0550732	-326.537
15400	0.0550732	-424.384
15500	0.0550732	-366.014
15600	0.0550732	-447.516
15700	0.0550732	-342.801
15800	0.0550732	-326.536
15900	0.0550732	-321.878
16000	0.0550732	-321.771
16100	0.0550732	-316.85
16200	0.0550732	-303.426
16300	0.0550732	-326.023
16400	0.0550732	-400.82
16500	0.0550732	-381.313
16600	0.0550732	-363.742
16700	0.0550732	-378.718
16800	0.0550732	-365.886
16900	0.0550732	-412.024
17000	0.0550732	-348.025
17100	0.0550732	-414.47
17200	0.0550732	-297.71
17300	0.0550732	-305.129
17400	0.0550732	-319.65
17500	0.0550732	-355.007
17600	0.0550732	-385.758
17700	0.0550732	-381.934
17800	0.0550732	-324.941
17900	0.0550732	-334.151
18000	0.0550732	-319.404
18100	0.0550732	-410.091
18200	0.0550732	-387.661
18300	0.0550732	-332.822
18400	0.0550732	-390.122
18500	0.0550732	-434.249
18600	0.0550732	-381.021
18700	0.0550732	-361.513
18800	0.0550732	-386.578
18900	0.0550732	-350.088
19000	0.0550732	-348.02
19100	0.0550732	-345.637
19200	0.0550732	-411.394
19300	0.0550732	-416.618
19400	0.0550732	-352.452
19500	0.0550732	-357.353
19600	0.0550732	-379.569
19700	0.0550732	-408.482
19800	0.0550732	-363.677
19900	0.0550732	-331.219
20000	0.0550732	-374.008
20100	0.0550732	-318.703
20200	0.0550732	-380.616
20300	0.0550732	-299.939
20400	0.0550732	-373.843
20500	0.0550732	-390.517
20600	0.0550732	-328.71
20700	0.0550732	-373.534
20800	0.0550732	-358.313
20900	0.0550732	-395.583
21000	0.0550732	-369.085
21100	0.0550732	-348.55
21200	0.0550732	-383.427
21300	0.0550732	-355.698
21400	0.0550732	-366.367
21500	0.0550732	-323.871
21600	0.0550732	-355.303
21700	0.0550732	-363.044
21800	0.0550732	-355.36
21900	0.0550732	-339.204
22000	0.0550732	-352.263
22100	0.0550732	-339.922
22200	0.0550732	-356.791
22300	0.0550732	-340.865
22400	0.0550732	-269.969
22500	0.0550732	-345.386
22600	0.0550732	-277.674
22700	0.0550732	-452.114
22800	0.0550732	-316.324
22900	0.0550732	-312.322
23000	0.0550732	-384.546
23100	0.0550732	-330.534
23200	0.0550732	-322.818
23300	0.0550732	-264.243
23400	0.0550732	-283.898
23500	0.0550732	-280.318
23600	0.0550732	-293.828
23700	0.0550732	-308.271
23800	0.0550732	-311.34
23900	0.0550732	-290.135
24000	0.0550732	-291.646
24100	0.0550732	-398.911
24200	0.0550732	-323.624
24300	0.0550732	-284.02
24400	0.0550732	-271.607
24500	0.0550732	-278.685
24600	0.0550732	-322.346
24700	0.0550732	-515.732
24800	0.0550732	-361.331
24900	0.0550732	-286.564
25000	0.0550732	-332.368
25100	0.0550732	-362.201
25200	0.0550732	-343.618
25300	0.0550732	-357.205
25400	0.0550732	-386.088
25500	0.0550732	-415.146
25600	0.0550732	-306.578
25700	0.0550732	-298.737
25800	0.0550732	-369.799
25900	0.0550732	-327.125
26000	0.0550732	-369.302
26100	0.0550732	-323.361
26200	0.0550732	-317.677
26300	0.0550732	-304.024
26400	0.0550732	-379.822
26500	0.0550732	-375.193
26600	0.0550732	-360.004
26700	0.0550732	-410.457
26800	0.0550732	-316.114
26900	0.0550732	-361.983
27000	0.0550732	-400.47
27100	0.0550732	-299.74
27200	0.0550732	-304.82
27300	0.0550732	-349.936
27400	0.0550732	-376.971
27500	0.0550732	-356.821
27600	0.0550732	-363.861
27700	0.0550732	-367.328
27800	0.0550732	-386.176
27900	0.0550732	-432.3
28000	0.0550732	-371.618
28100	0.0550732	-388.383
28200	0.0550732	-423.463
28300	0.0550732	-359.52
28400	0.0550732	-336.376
28500	0.0550732	-353.646
28600	0.0550732	-387.018
28700	0.0550732	-374.833
28800	0.0550732	-363.227
28900	0.0550732	-430.486
29000	0.0550732	-376.448
29100	0.0550732	-318.93
29200	0.0550732	-352.258
29300	0.0550732	-346.455
29400	0.0550732	-352.97
29500	0.0550732	-386.474
29600	0.0550732	-359.646
29700	0.0550732	-443.453
29800	0.0550732	-382.422
29900	0.0550732	-337.529
30000	0.0550732	-300.071
30100	0.0550732	-339.332
30200	0.0550732	-340.594
30300	0.0550732	-344.649
30400	0.0550732	-349.232
30500	0.0550732	-393.868
30600	0.0550732	-403.824
30700	0.0550732	-342.312
30800	0.0550732	-427.525
30900	0.0550732	-400.101
31000	0.0550732	-324.618
31100	0.0550732	-358.038
31200	0.0550732	-350.561
31300	0.0550732	-408.474
31400	0.0550732	-321.687
31500	0.0550732	-428.792
31600	0.0550732	-379.986
31700	0.0550732	-356.767
31800	0.0550732	-383.701
31900	0.0550732	-426.057
32000	0.0550732	-328.679
32100	0.0550732	-302.463
32200	0.0550732	-305.758
32300	0.0550732	-324.298
32400	0.0550732	-367.018
32500	0.0550732	-397.529
32600	0.0550732	-379.748
32700	0.0550732	-394.976
32800	0.0550732	-391.116
32900	0.0550732	-412.898
33000	0.0550732	-314.325
33100	0.0550732	-334.398
33200	0.0550732	-321.876
33300	0.0550732	-288.969
33400	0.0550732	-329.165
33500	0.0550732	-316.522
33600	0.0550732	-374.82
33700	0.0550732	-319.363
33800	0.0550732	-361.163
33900	0.0550732	-365.951
34000	0.0550732	-396.585
34100	0.0550732	-408.314
34200	0.0550732	-349.696
34300	0.0550732	-375.225
34400	0.0550732	-320.957
34500	0.0550732	-395.129
34600	0.0550732	-385.486
34700	0.0550732	-503.017
34800	0.0550732	-399.074
34900	0.0550732	-410.299
35000	0.0550732	-359.565
35100	0.0550732	-349.303
35200	0.0550732	-325.613
35300	0.0550732	-431.61
35400	0.0550732	-312.692
35500	0.0550732	-349.8
35600	0.0550732	-388.272
35700	0.0550732	-326.114
35800	0.0550732	-346.347
35900	0.0550732	-359.592
36000	0.0550732	-333.001
36100	0.0550732	-396.04
36200	0.0550732	-318.392
36300	0.0550732	-329.958
36400	0.0550732	-382.899
36500	0.0550732	-352.894
36600	0.0550732	-405.019
36700	0.0550732	-400.524
36800	0.0550732	-336.568
36900	0.0550732	-294.692
37000	0.0550732	-278.354
37100	0.0550732	-278.716
37200	0.0550732	-263.148
37300	0.0550732	-371.942
37400	0.0550732	-411.483
37500	0.0550732	-461.668
37600	0.0550732	-412.259
37700	0.0550732	-422.781
37800	0.0550732	-359.873
37900	0.0550732	-344.263
38000	0.0550732	-319.605
38100	0.0550732	-345.005
38200	0.0550732	-345.788
38300	0.0550732	-303.314
38400	0.0550732	-329.905
38500	0.0550732	-298.155
38600	0.0550732	-320.538
38700	0.0550732	-380.754
38800	0.0550732	-295.39
38900	0.0550732	-329.834
39000	0.0550732	-356.487
39100	0.0550732	-392.145
39200	0.0550732	-385.5
39300	0.0550732	-389.683
39400	0.0550732	-371.728
39500	0.0550732	-296.175
39600	0.0550732	-343.486
39700	0.0550732	-383.291
39800	0.0550732	-388.635
39900	0.0550732	-334.305
40000	0.0550732	-384.699
40100	0.0550732	-341.035
40200	0.0550732	-412.443
40300	0.0550732	-381.647
40400	0.0550732	-476.301
40500	0.0550732	-326.996
40600	0.0550732	-315.392
40700	0.0550732	-322.783
40800	0.0550732	-340.433
40900	0.0550732	-411.98
41000	0.0550732	-335.547
41100	0.0550732	-350.171
41200	0.0550732	-387.64
41300	0.0550732	-306.831
41400	0.0550732	-334.069
41500	0.0550732	-269.917
41600	0.0550732	-321.721
41700	0.0550732	-389.264
41800	0.0550732	-371.208
41900	0.0550732	-398.678
42000	0.0550732	-371.701
42100	0.0550732	-400.039
42200	0.0550732	-357.747
42300	0.0550732	-308.53
42400	0.0550732	-296.954
42500	0.0550732	-369.845
42600	0.0550732	-357.017
42700	0.0550732	-421.372
42800	0.0550732	-399.79
42900	0.0550732	-322.523
43000	0.0550732	-369.184
43100	0.0550732	-358.3
43200	0.0550732	-389.256
43300	0.0550732	-347.853
43400	0.0550732	-299.348
43500	0.0550732	-398.672
43600	0.0550732	-342.654
43700	0.0550732	-345.853
43800	0.0550732	-331.12
43900	0.0550732	-389.247
44000	0.0550732	-467.745
44100	0.0550732	-360.544
44200	0.0550732	-389.851
44300	0.0550732	-492.93
44400	0.0550732	-350.186
44500	0.0550732	-479.073
44600	0.0550732	-403.683
44700	0.0550732	-384.309
44800	0.0550732	-374.178
44900	0.0550732	-414.999
45000	0.0550732	-329.753
45100	0.0550732	-309.343
45200	0.0550732	-401.478
45300	0.0550732	-400.29
45400	0.0550732	-411.277
45500	0.0550732	-372.619
45600	0.0550732	-295.367
45700	0.0550732	-316.899
45800	0.0550732	-304.532
45900	0.0550732	-295.559
46000	0.0550732	-292.259
46100	0.0550732	-332.117
46200	0.0550732	-318.368
46300	0.0550732	-389.174
46400	0.0550732	-376.932
46500	0.0550732	-340.346
46600	0.0550732	-333.515
46700	0.0550732	-355.817
46800	0.0550732	-518.357
46900	0.0550732	-376.227
47000	0.0550732	-384.097
47100	0.0550732	-383.514
47200	0.0550732	-324.02
47300	0.0550732	-355.061
47400	0.0550732	-369.48
47500	0.0550732	-388.999
47600	0.0550732	-374.906
47700	0.0550732	-348.68
47800	0.0550732	-302.278
47900	0.0550732	-268.996
48000	0.0550732	-335.587
48100	0.0550732	-435.279
48200	0.0550732	-351.311
48300	0.0550732	-322.965
48400	0.0550732	-342.603
48500	0.0550732	-352.511
48600	0.0550732	-355.433
48700	0.0550732	-355.489
48800	0.0550732	-364.462
48900	0.0550732	-324.408
49000	0.0550732	-391.713
49100	0.0550732	-357.058
49200	0.0550732	-357.659
49300	0.0550732	-385.428
49400	0.0550732	-337.404
49500	0.0550732	-452.746
49600	0.0550732	-328.461
49700	0.0550732	-353.571
49800	0.0550732	-365.437
49900	0.0550732	-332.275
50000	0.0550732	-324.668
