state	power	likelihood
12600	0.815373	-226.528
12700	0.815373	-222.195
12800	0.815373	-215.837
12900	0.815373	-220.62
13000	0.815373	-220.604
13100	0.815373	-222.22
13200	0.815373	-234.761
13300	0.815373	-229.197
13400	0.815373	-240.691
13500	0.815373	-227.894
13600	0.815373	-234.663
13700	0.815373	-221.573
13800	0.815373	-223.663
13900	0.815373	-223.879
14000	0.815373	-236.76
14100	0.815373	-234.063
14200	0.815373	-217.586
14300	0.815373	-234.819
14400	0.815373	-232.102
14500	0.815373	-221.466
14600	0.815373	-225.759
14700	0.815373	-230.128
14800	0.815373	-221.236
14900	0.815373	-237.463
15000	0.815373	-225.23
15100	0.815373	-223.601
15200	0.815373	-232.122
15300	0.815373	-234.021
15400	0.815373	-237.02
15500	0.815373	-230.978
15600	0.815373	-233.329
15700	0.815373	-224.738
15800	0.815373	-221.714
15900	0.815373	-233.092
16000	0.815373	-227.717
16100	0.815373	-237.184
16200	0.815373	-233.795
16300	0.815373	-226.054
16400	0.815373	-222.317
16500	0.815373	-229.166
16600	0.815373	-221.542
16700	0.815373	-221.575
16800	0.815373	-222.086
16900	0.815373	-223.031
17000	0.815373	-226.331
17100	0.815373	-218.129
17200	0.815373	-226.098
17300	0.815373	-220.153
17400	0.815373	-231.447
17500	0.815373	-221.362
17600	0.815373	-229.361
17700	0.815373	-219.225
17800	0.815373	-231.096
17900	0.815373	-228.818
18000	0.815373	-222.443
18100	0.815373	-221.27
18200	0.815373	-223.322
18300	0.815373	-225.213
18400	0.815373	-227.022
18500	0.815373	-228.941
18600	0.815373	-229.145
18700	0.815373	-220.574
18800	0.815373	-221.788
18900	0.815373	-243.986
19000	0.815373	-226.798
19100	0.815373	-231.864
19200	0.815373	-224.552
19300	0.815373	-225.623
19400	0.815373	-224.992
19500	0.815373	-215.549
19600	0.815373	-226.933
19700	0.815373	-215.11
19800	0.815373	-218.315
19900	0.815373	-231.615
20000	0.815373	-234.107
20100	0.815373	-223.323
20200	0.815373	-227.03
20300	0.815373	-227.962
20400	0.815373	-229.955
20500	0.815373	-215.618
20600	0.815373	-244.176
20700	0.815373	-227.608
20800	0.815373	-224.581
20900	0.815373	-229.404
21000	0.815373	-224.052
21100	0.815373	-215.521
21200	0.815373	-230.796
21300	0.815373	-229.506
21400	0.815373	-225.801
21500	0.815373	-224.107
21600	0.815373	-223.942
21700	0.815373	-222.586
21800	0.815373	-225.944
21900	0.815373	-226.307
22000	0.815373	-235.658
22100	0.815373	-225.374
22200	0.815373	-230.236
22300	0.815373	-236.106
22400	0.815373	-218.545
22500	0.815373	-229.579
22600	0.815373	-226.317
22700	0.815373	-232.588
22800	0.815373	-219.511
22900	0.815373	-227.726
23000	0.815373	-222.44
23100	0.815373	-225.738
23200	0.815373	-231.332
23300	0.815373	-221.688
23400	0.815373	-227.686
23500	0.815373	-219.562
23600	0.815373	-228.481
23700	0.815373	-219.872
23800	0.815373	-220.227
23900	0.815373	-227.574
24000	0.815373	-223.537
24100	0.815373	-230.037
24200	0.815373	-228.888
24300	0.815373	-215.458
24400	0.815373	-231.205
24500	0.815373	-225.734
24600	0.815373	-234.084
24700	0.815373	-232.363
24800	0.815373	-225.337
24900	0.815373	-234.183
25000	0.815373	-225.095
25100	0.815373	-223.869
25200	0.815373	-223.982
25300	0.815373	-218.402
25400	0.815373	-219.387
25500	0.815373	-223.229
25600	0.815373	-220.468
25700	0.815373	-223.608
25800	0.815373	-221.908
25900	0.815373	-227.017
26000	0.815373	-225.266
26100	0.815373	-224.473
26200	0.815373	-231.531
26300	0.815373	-221.527
26400	0.815373	-222.382
26500	0.815373	-218.488
26600	0.815373	-223.557
26700	0.815373	-229.039
26800	0.815373	-219.114
26900	0.815373	-228.205
27000	0.815373	-219.091
27100	0.815373	-224.625
27200	0.815373	-224.461
27300	0.815373	-217.591
27400	0.815373	-223.554
27500	0.815373	-226.841
27600	0.815373	-228.316
27700	0.815373	-231.091
27800	0.815373	-221.606
27900	0.815373	-230.756
28000	0.815373	-221.574
28100	0.815373	-221.735
28200	0.815373	-222.572
28300	0.815373	-213.711
28400	0.815373	-231.786
28500	0.815373	-228.178
28600	0.815373	-221.535
28700	0.815373	-226.722
28800	0.815373	-224.547
28900	0.815373	-232.703
29000	0.815373	-224.78
29100	0.815373	-226.044
29200	0.815373	-222.099
29300	0.815373	-227.261
29400	0.815373	-221.634
29500	0.815373	-217.454
29600	0.815373	-223.952
29700	0.815373	-232.046
29800	0.815373	-223.93
