state	power	likelihood
12600	0.145393	-325.614
12700	0.145393	-291.28
12800	0.145393	-272.42
12900	0.145393	-262.451
13000	0.145393	-261.937
13100	0.145393	-275.019
13200	0.145393	-274.939
13300	0.145393	-254.195
13400	0.145393	-258.138
13500	0.145393	-268.641
13600	0.145393	-250.294
13700	0.145393	-247.657
13800	0.145393	-250.319
13900	0.145393	-253.996
14000	0.145393	-253.509
14100	0.145393	-284.336
14200	0.145393	-257.064
14300	0.145393	-259.274
14400	0.145393	-277.535
14500	0.145393	-264.974
14600	0.145393	-250.722
14700	0.145393	-257.056
14800	0.145393	-278.405
14900	0.145393	-252.193
15000	0.145393	-282.03
15100	0.145393	-256.724
15200	0.145393	-252.26
15300	0.145393	-269.967
15400	0.145393	-247.603
15500	0.145393	-245.567
15600	0.145393	-241.355
15700	0.145393	-256.472
15800	0.145393	-287.307
15900	0.145393	-267.901
16000	0.145393	-292.708
16100	0.145393	-261.311
16200	0.145393	-272.758
16300	0.145393	-253.126
16400	0.145393	-269.699
16500	0.145393	-260.77
16600	0.145393	-288.844
16700	0.145393	-254.909
16800	0.145393	-255.013
16900	0.145393	-269.913
17000	0.145393	-292.859
17100	0.145393	-260.237
17200	0.145393	-248.882
17300	0.145393	-270.369
17400	0.145393	-277.996
17500	0.145393	-259.992
17600	0.145393	-277.422
17700	0.145393	-261.561
17800	0.145393	-278.727
17900	0.145393	-274.04
18000	0.145393	-263.493
18100	0.145393	-269.862
18200	0.145393	-287.993
18300	0.145393	-304.747
18400	0.145393	-265.156
18500	0.145393	-258.938
18600	0.145393	-273.802
18700	0.145393	-273.432
18800	0.145393	-283.54
18900	0.145393	-248.521
19000	0.145393	-265.641
19100	0.145393	-281.657
19200	0.145393	-272.452
19300	0.145393	-245.909
19400	0.145393	-253.803
19500	0.145393	-261.194
19600	0.145393	-265.401
19700	0.145393	-251.936
19800	0.145393	-271.691
19900	0.145393	-257.152
20000	0.145393	-270.754
20100	0.145393	-310.789
20200	0.145393	-273.204
20300	0.145393	-273.919
20400	0.145393	-261.234
20500	0.145393	-295.335
20600	0.145393	-269.293
20700	0.145393	-266.382
20800	0.145393	-289.439
20900	0.145393	-278.689
21000	0.145393	-284.679
21100	0.145393	-239.828
21200	0.145393	-271.87
21300	0.145393	-279.26
21400	0.145393	-248.341
21500	0.145393	-245.903
21600	0.145393	-250.012
21700	0.145393	-263.037
21800	0.145393	-265.061
21900	0.145393	-256.212
22000	0.145393	-274.893
22100	0.145393	-278.312
22200	0.145393	-277.505
22300	0.145393	-258.776
22400	0.145393	-265.985
22500	0.145393	-261.627
22600	0.145393	-256.427
22700	0.145393	-252.384
22800	0.145393	-259.361
22900	0.145393	-263.43
23000	0.145393	-252.408
23100	0.145393	-252.667
23200	0.145393	-247.958
23300	0.145393	-283.155
23400	0.145393	-255.569
23500	0.145393	-286.615
23600	0.145393	-280.974
23700	0.145393	-245.467
23800	0.145393	-254.725
23900	0.145393	-256.945
24000	0.145393	-262.852
24100	0.145393	-257.069
24200	0.145393	-257.151
24300	0.145393	-267.019
24400	0.145393	-262.618
24500	0.145393	-281.651
24600	0.145393	-278.895
24700	0.145393	-238.562
24800	0.145393	-270.2
24900	0.145393	-266.6
25000	0.145393	-261.638
25100	0.145393	-301.798
25200	0.145393	-275.629
25300	0.145393	-260.204
25400	0.145393	-254.438
25500	0.145393	-287.372
25600	0.145393	-245.59
25700	0.145393	-269.084
25800	0.145393	-265.409
25900	0.145393	-264.46
26000	0.145393	-259.824
26100	0.145393	-269.82
