state	power	likelihood
37600	2.48832e-05	-397.758
37700	2.48832e-05	-415.715
37800	2.48832e-05	-371.458
37900	2.48832e-05	-428.17
38000	2.48832e-05	-384.45
38100	2.48832e-05	-415.463
38200	2.48832e-05	-379.079
38300	2.48832e-05	-362.521
38400	2.48832e-05	-413.745
38500	2.48832e-05	-401.202
38600	2.48832e-05	-363.203
38700	2.48832e-05	-369.013
38800	2.48832e-05	-394.678
38900	2.48832e-05	-361.188
39000	2.48832e-05	-395.383
39100	2.48832e-05	-370.772
39200	2.48832e-05	-367.31
39300	2.48832e-05	-374.044
39400	2.48832e-05	-373.986
39500	2.48832e-05	-371.637
39600	2.48832e-05	-392.927
39700	2.48832e-05	-404.981
39800	2.48832e-05	-394.049
39900	2.48832e-05	-384.411
40000	2.48832e-05	-408.428
40100	2.48832e-05	-363.842
40200	2.48832e-05	-421.869
40300	2.48832e-05	-377.759
40400	2.48832e-05	-378.138
40500	2.48832e-05	-386.684
40600	2.48832e-05	-378.447
40700	2.48832e-05	-377.244
40800	2.48832e-05	-385.335
40900	2.48832e-05	-370.489
41000	2.48832e-05	-399.656
41100	2.48832e-05	-390.778
41200	2.48832e-05	-384.974
41300	2.48832e-05	-415.091
41400	2.48832e-05	-413.323
41500	2.48832e-05	-392.85
41600	2.48832e-05	-363.685
41700	2.48832e-05	-409.773
41800	2.48832e-05	-386.86
41900	2.48832e-05	-407.308
42000	2.48832e-05	-400.173
42100	2.48832e-05	-373.89
42200	2.48832e-05	-360.08
42300	2.48832e-05	-362.195
42400	2.48832e-05	-381.333
42500	2.48832e-05	-387.3
42600	2.48832e-05	-392.375
42700	2.48832e-05	-425.662
42800	2.48832e-05	-406.216
42900	2.48832e-05	-367.695
43000	2.48832e-05	-372.988
43100	2.48832e-05	-417.415
43200	2.48832e-05	-395.721
43300	2.48832e-05	-388.54
43400	2.48832e-05	-398.19
43500	2.48832e-05	-379.867
43600	2.48832e-05	-391.927
43700	2.48832e-05	-431.856
43800	2.48832e-05	-395.075
43900	2.48832e-05	-401.222
44000	2.48832e-05	-416.474
44100	2.48832e-05	-385.35
44200	2.48832e-05	-375.888
44300	2.48832e-05	-392.467
44400	2.48832e-05	-410.835
44500	2.48832e-05	-407.032
44600	2.48832e-05	-430.459
44700	2.48832e-05	-384.63
44800	2.48832e-05	-401.038
44900	2.48832e-05	-380.017
45000	2.48832e-05	-373.667
45100	2.48832e-05	-398.034
45200	2.48832e-05	-403.755
45300	2.48832e-05	-435.248
45400	2.48832e-05	-382.052
45500	2.48832e-05	-395.626
45600	2.48832e-05	-390.544
45700	2.48832e-05	-408.913
45800	2.48832e-05	-403.163
45900	2.48832e-05	-388.926
46000	2.48832e-05	-401.921
46100	2.48832e-05	-377.342
46200	2.48832e-05	-366.059
46300	2.48832e-05	-378.794
46400	2.48832e-05	-415.906
46500	2.48832e-05	-389.9
46600	2.48832e-05	-434.002
46700	2.48832e-05	-357.028
46800	2.48832e-05	-372.545
46900	2.48832e-05	-416.491
47000	2.48832e-05	-380.824
47100	2.48832e-05	-399.804
47200	2.48832e-05	-385.762
47300	2.48832e-05	-411.803
47400	2.48832e-05	-373.795
47500	2.48832e-05	-420.229
47600	2.48832e-05	-405.141
47700	2.48832e-05	-398.577
47800	2.48832e-05	-404.03
47900	2.48832e-05	-392.402
48000	2.48832e-05	-425.396
48100	2.48832e-05	-396.14
48200	2.48832e-05	-405.119
48300	2.48832e-05	-393.181
48400	2.48832e-05	-407.694
48500	2.48832e-05	-419.539
48600	2.48832e-05	-439.375
48700	2.48832e-05	-401.326
48800	2.48832e-05	-401.795
48900	2.48832e-05	-428.966
49000	2.48832e-05	-384.738
49100	2.48832e-05	-395.655
49200	2.48832e-05	-388.827
49300	2.48832e-05	-377.754
49400	2.48832e-05	-398.367
49500	2.48832e-05	-389.65
49600	2.48832e-05	-405.942
49700	2.48832e-05	-396.777
49800	2.48832e-05	-416.878
49900	2.48832e-05	-415.49
50000	2.48832e-05	-426.903
