state	power	likelihood
12600	0.0164916	-524.516
12700	0.0164916	-576.294
12800	0.0164916	-746.403
12900	0.0164916	-395.272
13000	0.0164916	-591.657
13100	0.0164916	-506.167
13200	0.0164916	-704.33
13300	0.0164916	-480.878
13400	0.0164916	-622.851
13500	0.0164916	-472.168
13600	0.0164916	-425.393
13700	0.0164916	-567.902
13800	0.0164916	-521.702
13900	0.0164916	-677.338
14000	0.0164916	-470.31
14100	0.0164916	-414.897
14200	0.0164916	-462.529
14300	0.0164916	-400.893
14400	0.0164916	-652.056
14500	0.0164916	-536.377
14600	0.0164916	-442.295
14700	0.0164916	-480.938
14800	0.0164916	-381.05
14900	0.0164916	-483.854
15000	0.0164916	-549.211
15100	0.0164916	-441.001
15200	0.0164916	-568.193
15300	0.0164916	-466.659
15400	0.0164916	-423.609
15500	0.0164916	-506.525
15600	0.0164916	-420.137
15700	0.0164916	-492.787
15800	0.0164916	-509.56
15900	0.0164916	-538.504
16000	0.0164916	-806.182
16100	0.0164916	-509.492
16200	0.0164916	-590.861
16300	0.0164916	-646.433
16400	0.0164916	-470.656
16500	0.0164916	-664.929
16600	0.0164916	-701.558
16700	0.0164916	-468.623
16800	0.0164916	-702.585
16900	0.0164916	-417.916
17000	0.0164916	-485.811
17100	0.0164916	-354.561
17200	0.0164916	-580.883
17300	0.0164916	-399.497
17400	0.0164916	-548.192
17500	0.0164916	-529.459
17600	0.0164916	-444.39
17700	0.0164916	-591.082
17800	0.0164916	-370.323
17900	0.0164916	-452.608
18000	0.0164916	-447.436
18100	0.0164916	-564.463
18200	0.0164916	-450.732
18300	0.0164916	-432.781
18400	0.0164916	-637.864
18500	0.0164916	-594.528
18600	0.0164916	-438.088
18700	0.0164916	-534.283
18800	0.0164916	-482.071
18900	0.0164916	-508.421
19000	0.0164916	-704.386
19100	0.0164916	-435.946
19200	0.0164916	-488.898
19300	0.0164916	-409.323
19400	0.0164916	-388.016
19500	0.0164916	-429.391
19600	0.0164916	-581.495
19700	0.0164916	-497.15
19800	0.0164916	-434.054
19900	0.0164916	-461.197
20000	0.0164916	-346.313
20100	0.0164916	-565.413
20200	0.0164916	-459.773
20300	0.0164916	-581.67
20400	0.0164916	-460.337
20500	0.0164916	-573.412
20600	0.0164916	-313.686
20700	0.0164916	-703.572
20800	0.0164916	-511.925
20900	0.0164916	-373.202
21000	0.0164916	-606.399
21100	0.0164916	-370.629
21200	0.0164916	-722.369
21300	0.0164916	-489.445
21400	0.0164916	-670.425
21500	0.0164916	-575.623
21600	0.0164916	-447.78
21700	0.0164916	-442.215
21800	0.0164916	-663.519
21900	0.0164916	-790.483
22000	0.0164916	-395.6
22100	0.0164916	-447.92
22200	0.0164916	-545.311
22300	0.0164916	-463.172
22400	0.0164916	-464.747
22500	0.0164916	-490.828
22600	0.0164916	-502.811
22700	0.0164916	-420.044
22800	0.0164916	-625.026
22900	0.0164916	-507.323
23000	0.0164916	-412.225
23100	0.0164916	-603.63
23200	0.0164916	-389.14
23300	0.0164916	-597.528
23400	0.0164916	-589.432
23500	0.0164916	-373.115
23600	0.0164916	-664.951
23700	0.0164916	-409.365
23800	0.0164916	-482.676
23900	0.0164916	-473.794
24000	0.0164916	-483.64
24100	0.0164916	-410.816
24200	0.0164916	-426.203
24300	0.0164916	-589.69
24400	0.0164916	-686.988
24500	0.0164916	-644.724
24600	0.0164916	-470.776
24700	0.0164916	-441.841
24800	0.0164916	-404.794
24900	0.0164916	-522.445
25000	0.0164916	-528.195
25100	0.0164916	-510.769
25200	0.0164916	-382.585
25300	0.0164916	-566.515
25400	0.0164916	-666.153
25500	0.0164916	-759.956
25600	0.0164916	-575.474
25700	0.0164916	-476.37
25800	0.0164916	-699.507
25900	0.0164916	-379.128
26000	0.0164916	-607.338
26100	0.0164916	-581.798
26200	0.0164916	-548.297
26300	0.0164916	-634.288
26400	0.0164916	-491.669
26500	0.0164916	-496.425
26600	0.0164916	-420.213
26700	0.0164916	-539.115
26800	0.0164916	-686.15
26900	0.0164916	-399.885
27000	0.0164916	-479.937
27100	0.0164916	-606.049
27200	0.0164916	-436.201
27300	0.0164916	-406.989
27400	0.0164916	-595.135
27500	0.0164916	-586.954
27600	0.0164916	-560.995
27700	0.0164916	-720.811
27800	0.0164916	-539.048
27900	0.0164916	-456.559
28000	0.0164916	-571.158
28100	0.0164916	-504.912
28200	0.0164916	-379.055
28300	0.0164916	-373.017
28400	0.0164916	-492.088
28500	0.0164916	-377.458
28600	0.0164916	-525.574
28700	0.0164916	-453.299
28800	0.0164916	-343.592
28900	0.0164916	-628.348
29000	0.0164916	-606.711
29100	0.0164916	-569.941
29200	0.0164916	-593.142
29300	0.0164916	-588.54
29400	0.0164916	-588.689
29500	0.0164916	-437.842
29600	0.0164916	-471.939
29700	0.0164916	-434.328
29800	0.0164916	-447.31
29900	0.0164916	-475.587
30000	0.0164916	-621.908
30100	0.0164916	-566.487
30200	0.0164916	-376.857
30300	0.0164916	-464.877
30400	0.0164916	-480.426
30500	0.0164916	-456.042
30600	0.0164916	-411.303
30700	0.0164916	-508.971
30800	0.0164916	-462.543
30900	0.0164916	-429.027
31000	0.0164916	-425.348
31100	0.0164916	-588.82
31200	0.0164916	-648.985
31300	0.0164916	-481.398
31400	0.0164916	-453.838
31500	0.0164916	-688.232
31600	0.0164916	-463.194
31700	0.0164916	-492.88
31800	0.0164916	-428.64
31900	0.0164916	-645.058
32000	0.0164916	-614.204
32100	0.0164916	-493.767
32200	0.0164916	-548.208
32300	0.0164916	-570.49
32400	0.0164916	-313.423
32500	0.0164916	-463.295
32600	0.0164916	-458.63
32700	0.0164916	-543.713
32800	0.0164916	-436.455
32900	0.0164916	-464.522
33000	0.0164916	-513.384
33100	0.0164916	-689.737
33200	0.0164916	-609.895
33300	0.0164916	-381.755
33400	0.0164916	-424.563
33500	0.0164916	-395.652
33600	0.0164916	-576.584
33700	0.0164916	-533.943
33800	0.0164916	-484.385
33900	0.0164916	-467.397
34000	0.0164916	-490.618
34100	0.0164916	-588.035
34200	0.0164916	-708.696
34300	0.0164916	-394.212
34400	0.0164916	-399.9
34500	0.0164916	-494.728
34600	0.0164916	-742.291
34700	0.0164916	-527.165
34800	0.0164916	-490.323
34900	0.0164916	-676.437
35000	0.0164916	-446.319
35100	0.0164916	-502.955
35200	0.0164916	-479.218
35300	0.0164916	-571.624
35400	0.0164916	-908.998
35500	0.0164916	-452.897
35600	0.0164916	-429.248
35700	0.0164916	-413.247
35800	0.0164916	-462.535
35900	0.0164916	-448.506
36000	0.0164916	-467.846
36100	0.0164916	-364.442
36200	0.0164916	-500.395
36300	0.0164916	-464.02
36400	0.0164916	-562.689
36500	0.0164916	-627.353
36600	0.0164916	-406.812
36700	0.0164916	-423.008
36800	0.0164916	-430.711
36900	0.0164916	-394.669
37000	0.0164916	-603.739
37100	0.0164916	-447.071
37200	0.0164916	-601.991
37300	0.0164916	-380.894
37400	0.0164916	-533.688
37500	0.0164916	-495.096
37600	0.0164916	-386.737
37700	0.0164916	-683.068
37800	0.0164916	-731.106
37900	0.0164916	-523.607
38000	0.0164916	-415.005
38100	0.0164916	-610.308
38200	0.0164916	-494.859
38300	0.0164916	-455.109
38400	0.0164916	-486.891
38500	0.0164916	-514.625
38600	0.0164916	-412.445
38700	0.0164916	-529.583
38800	0.0164916	-480.63
38900	0.0164916	-398.986
39000	0.0164916	-501.751
39100	0.0164916	-492.866
39200	0.0164916	-619.325
39300	0.0164916	-549.622
39400	0.0164916	-409.907
39500	0.0164916	-488.502
39600	0.0164916	-551.129
39700	0.0164916	-478.006
39800	0.0164916	-375.713
39900	0.0164916	-491.018
40000	0.0164916	-447.628
40100	0.0164916	-549.812
40200	0.0164916	-565.431
40300	0.0164916	-496.23
40400	0.0164916	-375.429
40500	0.0164916	-544.677
40600	0.0164916	-530.07
40700	0.0164916	-516.874
40800	0.0164916	-411.285
40900	0.0164916	-761.937
41000	0.0164916	-628.675
41100	0.0164916	-454.983
41200	0.0164916	-424.419
41300	0.0164916	-472.964
41400	0.0164916	-501.323
41500	0.0164916	-446.029
