state	power	likelihood
12600	0.01024	-413.779
12700	0.01024	-439.216
12800	0.01024	-462.614
12900	0.01024	-842.633
13000	0.01024	-749.408
13100	0.01024	-491.944
13200	0.01024	-572.322
13300	0.01024	-434.772
13400	0.01024	-507.879
13500	0.01024	-632.259
13600	0.01024	-530.998
13700	0.01024	-478.905
13800	0.01024	-625.462
13900	0.01024	-387.916
14000	0.01024	-584.413
14100	0.01024	-763.676
14200	0.01024	-562.641
14300	0.01024	-726.561
14400	0.01024	-527.077
14500	0.01024	-516.879
14600	0.01024	-534.566
14700	0.01024	-517.299
14800	0.01024	-558.498
14900	0.01024	-519.054
15000	0.01024	-485.581
15100	0.01024	-646.542
15200	0.01024	-487.378
15300	0.01024	-566.031
15400	0.01024	-833.688
15500	0.01024	-399.659
15600	0.01024	-312.428
15700	0.01024	-496.756
15800	0.01024	-492.157
15900	0.01024	-364.676
16000	0.01024	-561.129
16100	0.01024	-751.383
16200	0.01024	-453.798
16300	0.01024	-653.889
16400	0.01024	-777.798
16500	0.01024	-434.982
16600	0.01024	-465.795
16700	0.01024	-514.356
16800	0.01024	-813.423
16900	0.01024	-382.783
17000	0.01024	-517.265
17100	0.01024	-766.01
17200	0.01024	-531.844
17300	0.01024	-548.042
17400	0.01024	-1081.99
17500	0.01024	-743.382
17600	0.01024	-574.713
17700	0.01024	-500.053
17800	0.01024	-575.422
17900	0.01024	-506.486
18000	0.01024	-566.138
18100	0.01024	-689.279
18200	0.01024	-590.234
18300	0.01024	-486.471
18400	0.01024	-449.637
18500	0.01024	-634.948
18600	0.01024	-414.857
18700	0.01024	-546.764
18800	0.01024	-538.287
18900	0.01024	-536.718
19000	0.01024	-608.967
19100	0.01024	-480.741
19200	0.01024	-738.713
19300	0.01024	-332.616
19400	0.01024	-561.91
19500	0.01024	-503.912
19600	0.01024	-437.417
19700	0.01024	-601.136
19800	0.01024	-563.066
19900	0.01024	-685.802
20000	0.01024	-439.553
20100	0.01024	-694.32
20200	0.01024	-511.182
20300	0.01024	-468.17
20400	0.01024	-507.277
20500	0.01024	-534.322
20600	0.01024	-744.575
20700	0.01024	-647.4
20800	0.01024	-817.367
20900	0.01024	-644.625
21000	0.01024	-656.283
21100	0.01024	-519.778
21200	0.01024	-436.49
21300	0.01024	-506.909
21400	0.01024	-563.04
21500	0.01024	-497.825
21600	0.01024	-739.651
21700	0.01024	-730.598
21800	0.01024	-585.229
21900	0.01024	-519.379
22000	0.01024	-349.687
22100	0.01024	-470.97
22200	0.01024	-787.062
22300	0.01024	-421.025
22400	0.01024	-639.517
22500	0.01024	-625.425
22600	0.01024	-475.938
22700	0.01024	-482.751
22800	0.01024	-406.868
22900	0.01024	-601.663
23000	0.01024	-378.702
23100	0.01024	-456.299
23200	0.01024	-558.124
23300	0.01024	-960.882
