state	power	likelihood
12600	0.0380204	-407.944
12700	0.0380204	-422.06
12800	0.0380204	-398.127
12900	0.0380204	-405.89
13000	0.0380204	-414.859
13100	0.0380204	-349.313
13200	0.0380204	-386.682
13300	0.0380204	-423.461
13400	0.0380204	-424.535
13500	0.0380204	-372.686
13600	0.0380204	-416.512
13700	0.0380204	-379.502
13800	0.0380204	-302.306
13900	0.0380204	-289.724
14000	0.0380204	-404.622
14100	0.0380204	-427.248
14200	0.0380204	-408.742
14300	0.0380204	-363.435
14400	0.0380204	-537.255
14500	0.0380204	-404.514
14600	0.0380204	-373.652
14700	0.0380204	-360.398
14800	0.0380204	-445.93
14900	0.0380204	-456.242
15000	0.0380204	-448.715
15100	0.0380204	-375.595
15200	0.0380204	-373.086
15300	0.0380204	-386.056
15400	0.0380204	-380.446
15500	0.0380204	-379.359
15600	0.0380204	-469.134
15700	0.0380204	-401.851
15800	0.0380204	-309.292
15900	0.0380204	-406.896
16000	0.0380204	-377.867
16100	0.0380204	-390.598
16200	0.0380204	-505.67
16300	0.0380204	-384.455
16400	0.0380204	-263.92
16500	0.0380204	-358.193
16600	0.0380204	-345.805
16700	0.0380204	-374.183
16800	0.0380204	-403.878
16900	0.0380204	-413.107
17000	0.0380204	-405.538
17100	0.0380204	-341.939
17200	0.0380204	-386.67
17300	0.0380204	-346.832
17400	0.0380204	-358.932
17500	0.0380204	-429.278
17600	0.0380204	-400.132
17700	0.0380204	-290.442
17800	0.0380204	-328.334
17900	0.0380204	-300.783
18000	0.0380204	-396.065
18100	0.0380204	-367.221
18200	0.0380204	-452.076
18300	0.0380204	-356.077
18400	0.0380204	-308.745
18500	0.0380204	-426.29
18600	0.0380204	-465.384
18700	0.0380204	-375.36
18800	0.0380204	-481.804
18900	0.0380204	-362.588
19000	0.0380204	-331.027
19100	0.0380204	-436.647
19200	0.0380204	-337.419
19300	0.0380204	-333.896
19400	0.0380204	-436.714
19500	0.0380204	-400.804
19600	0.0380204	-361.91
19700	0.0380204	-430.864
19800	0.0380204	-407.798
19900	0.0380204	-436.269
20000	0.0380204	-271.467
20100	0.0380204	-382.165
20200	0.0380204	-314.809
20300	0.0380204	-351.76
20400	0.0380204	-471.919
20500	0.0380204	-352.41
20600	0.0380204	-332.053
20700	0.0380204	-391.922
20800	0.0380204	-454.22
20900	0.0380204	-355.016
21000	0.0380204	-453.633
21100	0.0380204	-408.078
21200	0.0380204	-396.987
21300	0.0380204	-364.878
21400	0.0380204	-387.094
21500	0.0380204	-494.892
21600	0.0380204	-560.837
21700	0.0380204	-455.746
21800	0.0380204	-430.837
21900	0.0380204	-350.767
22000	0.0380204	-431.881
22100	0.0380204	-410.083
22200	0.0380204	-383.381
22300	0.0380204	-463.086
22400	0.0380204	-326.064
22500	0.0380204	-301.37
22600	0.0380204	-280.291
22700	0.0380204	-527.057
22800	0.0380204	-421.425
22900	0.0380204	-401.93
23000	0.0380204	-488.921
23100	0.0380204	-424.733
23200	0.0380204	-411.813
23300	0.0380204	-434.562
23400	0.0380204	-357.542
23500	0.0380204	-409.999
23600	0.0380204	-365.006
23700	0.0380204	-365.812
23800	0.0380204	-354.93
23900	0.0380204	-487.937
24000	0.0380204	-479.65
24100	0.0380204	-428.708
24200	0.0380204	-399.448
24300	0.0380204	-383.096
24400	0.0380204	-454.567
24500	0.0380204	-404.571
24600	0.0380204	-290.909
24700	0.0380204	-275.334
24800	0.0380204	-385.445
24900	0.0380204	-475.262
25000	0.0380204	-459.94
25100	0.0380204	-359.723
25200	0.0380204	-389.827
25300	0.0380204	-457.509
25400	0.0380204	-393.773
25500	0.0380204	-410.435
25600	0.0380204	-408.565
25700	0.0380204	-495.801
25800	0.0380204	-426.304
25900	0.0380204	-460.425
26000	0.0380204	-516.48
26100	0.0380204	-404.654
26200	0.0380204	-397.977
26300	0.0380204	-349.496
26400	0.0380204	-367.087
26500	0.0380204	-349.914
26600	0.0380204	-382.143
26700	0.0380204	-474.79
26800	0.0380204	-418.203
