state	power	likelihood
12600	2.48832e-05	-392.768
12700	2.48832e-05	-384.738
12800	2.48832e-05	-377.855
12900	2.48832e-05	-386.891
13000	2.48832e-05	-405.392
13100	2.48832e-05	-381.514
13200	2.48832e-05	-387.862
13300	2.48832e-05	-377.977
13400	2.48832e-05	-411.621
13500	2.48832e-05	-405.879
13600	2.48832e-05	-394.86
13700	2.48832e-05	-361.386
13800	2.48832e-05	-413.999
13900	2.48832e-05	-382.389
14000	2.48832e-05	-365.967
14100	2.48832e-05	-436.732
14200	2.48832e-05	-386.821
14300	2.48832e-05	-396.269
14400	2.48832e-05	-396.508
14500	2.48832e-05	-405.054
14600	2.48832e-05	-413.598
14700	2.48832e-05	-385.51
14800	2.48832e-05	-417.167
14900	2.48832e-05	-386.882
15000	2.48832e-05	-409.836
15100	2.48832e-05	-370.764
15200	2.48832e-05	-417.929
15300	2.48832e-05	-384.538
15400	2.48832e-05	-403.546
15500	2.48832e-05	-409.914
15600	2.48832e-05	-397.049
15700	2.48832e-05	-403.145
15800	2.48832e-05	-376.457
15900	2.48832e-05	-399.771
16000	2.48832e-05	-387.93
16100	2.48832e-05	-408.121
16200	2.48832e-05	-398.515
16300	2.48832e-05	-387.472
16400	2.48832e-05	-390.347
16500	2.48832e-05	-390.018
16600	2.48832e-05	-374.336
16700	2.48832e-05	-381.352
16800	2.48832e-05	-384.195
16900	2.48832e-05	-402.198
17000	2.48832e-05	-387.704
17100	2.48832e-05	-380.918
17200	2.48832e-05	-438.181
17300	2.48832e-05	-366.514
17400	2.48832e-05	-427.328
17500	2.48832e-05	-392.675
17600	2.48832e-05	-395.924
17700	2.48832e-05	-375.936
17800	2.48832e-05	-368.776
17900	2.48832e-05	-395.263
18000	2.48832e-05	-381.82
18100	2.48832e-05	-394.491
18200	2.48832e-05	-405.56
18300	2.48832e-05	-412.718
18400	2.48832e-05	-416.594
18500	2.48832e-05	-406.879
18600	2.48832e-05	-415.374
18700	2.48832e-05	-393.885
18800	2.48832e-05	-373.083
18900	2.48832e-05	-423.211
19000	2.48832e-05	-388.422
19100	2.48832e-05	-396.306
19200	2.48832e-05	-403.871
19300	2.48832e-05	-358.113
19400	2.48832e-05	-426.781
19500	2.48832e-05	-389.123
19600	2.48832e-05	-403.322
19700	2.48832e-05	-396.922
19800	2.48832e-05	-406.4
19900	2.48832e-05	-430.865
20000	2.48832e-05	-407.968
20100	2.48832e-05	-379.278
20200	2.48832e-05	-393.38
20300	2.48832e-05	-413.203
20400	2.48832e-05	-375.13
20500	2.48832e-05	-434.26
20600	2.48832e-05	-394.431
20700	2.48832e-05	-392.313
20800	2.48832e-05	-384.296
20900	2.48832e-05	-366.634
21000	2.48832e-05	-390.457
21100	2.48832e-05	-407.391
21200	2.48832e-05	-384.663
21300	2.48832e-05	-420.026
21400	2.48832e-05	-368.643
21500	2.48832e-05	-371.709
21600	2.48832e-05	-368.736
21700	2.48832e-05	-367.529
21800	2.48832e-05	-399.382
21900	2.48832e-05	-400.069
