state	power	likelihood
12600	0.145393	-236.25
12700	0.145393	-266.76
12800	0.145393	-241.485
12900	0.145393	-237.472
13000	0.145393	-243.683
13100	0.145393	-238.732
13200	0.145393	-232.476
13300	0.145393	-241.348
13400	0.145393	-237.614
13500	0.145393	-244.916
13600	0.145393	-273.738
13700	0.145393	-236.518
13800	0.145393	-243.204
13900	0.145393	-241
14000	0.145393	-272.486
14100	0.145393	-244.822
14200	0.145393	-235.287
14300	0.145393	-237.179
14400	0.145393	-238.031
14500	0.145393	-235.238
14600	0.145393	-235.148
14700	0.145393	-241.719
14800	0.145393	-234.105
14900	0.145393	-243.707
15000	0.145393	-233.977
15100	0.145393	-233.824
15200	0.145393	-241.292
15300	0.145393	-258.536
15400	0.145393	-250.524
15500	0.145393	-248.037
15600	0.145393	-235.979
15700	0.145393	-236.232
15800	0.145393	-234.343
15900	0.145393	-245.222
16000	0.145393	-240.509
16100	0.145393	-246.7
16200	0.145393	-238.994
16300	0.145393	-234.498
16400	0.145393	-232.929
16500	0.145393	-237.882
16600	0.145393	-243.787
16700	0.145393	-244.359
16800	0.145393	-260.187
16900	0.145393	-242.39
17000	0.145393	-237.498
17100	0.145393	-238.312
17200	0.145393	-233.265
17300	0.145393	-246.207
17400	0.145393	-241.826
17500	0.145393	-234.422
17600	0.145393	-233.37
17700	0.145393	-242.761
17800	0.145393	-240.961
17900	0.145393	-249.669
18000	0.145393	-232.538
18100	0.145393	-240.546
18200	0.145393	-242.62
18300	0.145393	-245.632
18400	0.145393	-233.426
18500	0.145393	-239.898
18600	0.145393	-240.749
18700	0.145393	-242.923
18800	0.145393	-237.786
18900	0.145393	-249.583
19000	0.145393	-234.201
19100	0.145393	-244.021
19200	0.145393	-255.166
19300	0.145393	-237.694
19400	0.145393	-239.788
19500	0.145393	-239.637
19600	0.145393	-242.669
19700	0.145393	-233.234
19800	0.145393	-241.992
19900	0.145393	-235.382
20000	0.145393	-267.084
20100	0.145393	-234.016
20200	0.145393	-236.928
20300	0.145393	-235.335
20400	0.145393	-235.506
20500	0.145393	-233.763
20600	0.145393	-243.795
20700	0.145393	-235.794
20800	0.145393	-233.079
20900	0.145393	-237.577
21000	0.145393	-236.492
21100	0.145393	-236.685
21200	0.145393	-242.485
21300	0.145393	-238.441
21400	0.145393	-257.8
21500	0.145393	-235.516
21600	0.145393	-239.175
21700	0.145393	-252.978
21800	0.145393	-233.438
21900	0.145393	-233.804
22000	0.145393	-233.545
22100	0.145393	-238.126
22200	0.145393	-238.021
22300	0.145393	-243.121
22400	0.145393	-240.732
22500	0.145393	-237.817
22600	0.145393	-239.257
22700	0.145393	-237.652
22800	0.145393	-238.117
22900	0.145393	-236.374
23000	0.145393	-237.3
23100	0.145393	-236.946
23200	0.145393	-241.589
23300	0.145393	-242.734
23400	0.145393	-234.427
23500	0.145393	-254.94
23600	0.145393	-240.234
23700	0.145393	-240.123
23800	0.145393	-235.015
23900	0.145393	-233.494
24000	0.145393	-236.109
24100	0.145393	-238.508
24200	0.145393	-237.589
24300	0.145393	-240
24400	0.145393	-245.779
24500	0.145393	-245.027
24600	0.145393	-235.561
24700	0.145393	-237.586
24800	0.145393	-235.065
24900	0.145393	-243.102
25000	0.145393	-241.102
25100	0.145393	-232.545
25200	0.145393	-236.2
25300	0.145393	-234.914
25400	0.145393	-232.623
25500	0.145393	-233.607
25600	0.145393	-240.756
25700	0.145393	-255.698
25800	0.145393	-297.835
25900	0.145393	-245.343
26000	0.145393	-237.59
26100	0.145393	-253.277
26200	0.145393	-246.932
26300	0.145393	-242.323
26400	0.145393	-252.637
26500	0.145393	-237.587
26600	0.145393	-249.525
26700	0.145393	-234.319
26800	0.145393	-239.16
26900	0.145393	-239.817
27000	0.145393	-248.505
27100	0.145393	-237.345
27200	0.145393	-237.335
27300	0.145393	-237.945
27400	0.145393	-244.341
27500	0.145393	-236.275
27600	0.145393	-241.259
27700	0.145393	-235.873
27800	0.145393	-237.562
27900	0.145393	-233.761
28000	0.145393	-235.586
28100	0.145393	-247.174
28200	0.145393	-235.865
28300	0.145393	-239.781
28400	0.145393	-250.088
28500	0.145393	-235.767
28600	0.145393	-255.989
28700	0.145393	-276.847
28800	0.145393	-237.973
28900	0.145393	-242.485
29000	0.145393	-252.689
29100	0.145393	-244.055
29200	0.145393	-256.641
29300	0.145393	-249.487
29400	0.145393	-246.606
29500	0.145393	-235.172
29600	0.145393	-245.647
29700	0.145393	-239.932
29800	0.145393	-260.624
29900	0.145393	-239.169
30000	0.145393	-244.188
30100	0.145393	-237.931
30200	0.145393	-234.008
30300	0.145393	-240.727
30400	0.145393	-234.408
30500	0.145393	-260.627
30600	0.145393	-234.201
30700	0.145393	-252.482
30800	0.145393	-234.089
30900	0.145393	-249.523
31000	0.145393	-234.271
31100	0.145393	-257.053
31200	0.145393	-239.439
31300	0.145393	-237.987
31400	0.145393	-237.135
31500	0.145393	-240.075
31600	0.145393	-234.184
31700	0.145393	-239.072
31800	0.145393	-249.202
31900	0.145393	-235.613
32000	0.145393	-237.198
32100	0.145393	-241.208
32200	0.145393	-235.505
32300	0.145393	-236.305
32400	0.145393	-241.345
32500	0.145393	-249.687
32600	0.145393	-234.318
32700	0.145393	-242.894
32800	0.145393	-244.801
32900	0.145393	-269.253
33000	0.145393	-237.004
33100	0.145393	-233.236
33200	0.145393	-244.166
33300	0.145393	-258.812
33400	0.145393	-238.827
33500	0.145393	-237.568
33600	0.145393	-234.668
33700	0.145393	-236.269
33800	0.145393	-242.079
33900	0.145393	-232.543
34000	0.145393	-233.879
34100	0.145393	-236.424
34200	0.145393	-241.799
34300	0.145393	-242.19
34400	0.145393	-235.129
34500	0.145393	-244.794
34600	0.145393	-237.23
34700	0.145393	-237.359
34800	0.145393	-241.632
34900	0.145393	-265.943
35000	0.145393	-257.547
35100	0.145393	-253.209
35200	0.145393	-242.227
35300	0.145393	-252.932
35400	0.145393	-235.915
35500	0.145393	-235.845
35600	0.145393	-232.894
35700	0.145393	-246.997
35800	0.145393	-241.756
35900	0.145393	-239.94
36000	0.145393	-253.626
36100	0.145393	-238.162
36200	0.145393	-242.372
36300	0.145393	-239.261
36400	0.145393	-234.422
36500	0.145393	-239.143
36600	0.145393	-252.709
36700	0.145393	-238.7
36800	0.145393	-255.238
36900	0.145393	-237.275
37000	0.145393	-235.377
37100	0.145393	-254.09
37200	0.145393	-239.128
37300	0.145393	-245.73
37400	0.145393	-244.817
37500	0.145393	-243.388
37600	0.145393	-244.929
37700	0.145393	-239.226
37800	0.145393	-235.849
37900	0.145393	-238.014
38000	0.145393	-241.827
38100	0.145393	-241.111
38200	0.145393	-241.601
38300	0.145393	-242.231
38400	0.145393	-233.379
38500	0.145393	-244.44
38600	0.145393	-240.534
38700	0.145393	-234.622
38800	0.145393	-249.35
38900	0.145393	-241.988
39000	0.145393	-241.719
39100	0.145393	-233.853
39200	0.145393	-236.917
39300	0.145393	-271.942
39400	0.145393	-237.348
39500	0.145393	-233.678
39600	0.145393	-242.543
39700	0.145393	-239.94
39800	0.145393	-236.723
39900	0.145393	-236.972
40000	0.145393	-239.55
40100	0.145393	-249.911
40200	0.145393	-240.285
40300	0.145393	-241.737
40400	0.145393	-236.882
40500	0.145393	-245.754
40600	0.145393	-244.316
40700	0.145393	-240.911
40800	0.145393	-248.29
40900	0.145393	-235.062
41000	0.145393	-247.678
41100	0.145393	-242.755
41200	0.145393	-241.367
41300	0.145393	-240.218
41400	0.145393	-263.88
41500	0.145393	-270.525
41600	0.145393	-243.76
41700	0.145393	-236.585
41800	0.145393	-234.71
41900	0.145393	-233.248
42000	0.145393	-240.803
42100	0.145393	-240.635
42200	0.145393	-237.689
42300	0.145393	-247.781
42400	0.145393	-235.333
42500	0.145393	-241.543
42600	0.145393	-235.787
42700	0.145393	-233.413
42800	0.145393	-235.414
42900	0.145393	-234.674
