state	power	likelihood
12600	0.659082	-229.4
12700	0.659082	-239.053
12800	0.659082	-231.868
12900	0.659082	-216.382
13000	0.659082	-236.864
13100	0.659082	-221.031
13200	0.659082	-235.987
13300	0.659082	-234.976
13400	0.659082	-239.247
13500	0.659082	-236.444
13600	0.659082	-235.033
13700	0.659082	-228.478
13800	0.659082	-228.817
13900	0.659082	-226.363
14000	0.659082	-234.372
14100	0.659082	-239.842
14200	0.659082	-230.536
14300	0.659082	-234.034
14400	0.659082	-230.384
14500	0.659082	-239.498
14600	0.659082	-241.112
14700	0.659082	-226.537
14800	0.659082	-236.027
14900	0.659082	-241.593
15000	0.659082	-225.22
15100	0.659082	-238.305
15200	0.659082	-242.857
15300	0.659082	-228.206
15400	0.659082	-230.119
15500	0.659082	-235.17
15600	0.659082	-234.732
15700	0.659082	-226.732
15800	0.659082	-239.262
15900	0.659082	-234.786
16000	0.659082	-228.009
16100	0.659082	-240.397
16200	0.659082	-227.039
16300	0.659082	-230.042
16400	0.659082	-228.538
16500	0.659082	-233.705
16600	0.659082	-237.441
16700	0.659082	-238.309
16800	0.659082	-240.301
16900	0.659082	-225.78
17000	0.659082	-239.481
17100	0.659082	-235.362
17200	0.659082	-236.141
17300	0.659082	-230.149
17400	0.659082	-241.354
17500	0.659082	-229.532
17600	0.659082	-226.547
17700	0.659082	-222.229
17800	0.659082	-226.565
17900	0.659082	-241.13
18000	0.659082	-226.953
18100	0.659082	-237.049
18200	0.659082	-243.428
18300	0.659082	-231.773
18400	0.659082	-233.93
18500	0.659082	-236.788
18600	0.659082	-226.237
18700	0.659082	-245.044
18800	0.659082	-232.272
18900	0.659082	-240.521
19000	0.659082	-251.885
19100	0.659082	-233.62
19200	0.659082	-220.206
19300	0.659082	-221.351
19400	0.659082	-221.33
19500	0.659082	-224.729
19600	0.659082	-230.607
19700	0.659082	-232.353
19800	0.659082	-238.659
19900	0.659082	-233.382
20000	0.659082	-242.136
20100	0.659082	-242.906
20200	0.659082	-227.247
20300	0.659082	-237.03
20400	0.659082	-238.982
20500	0.659082	-230.904
20600	0.659082	-234.136
20700	0.659082	-228.281
20800	0.659082	-233.042
20900	0.659082	-240.945
21000	0.659082	-221.655
21100	0.659082	-225.288
21200	0.659082	-229.63
21300	0.659082	-245.162
