state	power	likelihood
12600	0.815373	-230.855
12700	0.815373	-228.852
12800	0.815373	-230.507
12900	0.815373	-228.806
13000	0.815373	-231.489
13100	0.815373	-228.752
13200	0.815373	-229.542
13300	0.815373	-224.183
13400	0.815373	-221.775
13500	0.815373	-230.124
13600	0.815373	-229.223
13700	0.815373	-237.15
13800	0.815373	-229.61
13900	0.815373	-230.968
14000	0.815373	-229.493
14100	0.815373	-229.317
14200	0.815373	-229.174
14300	0.815373	-231.85
14400	0.815373	-228.891
14500	0.815373	-228.86
14600	0.815373	-231.089
14700	0.815373	-231.417
14800	0.815373	-229.422
14900	0.815373	-229.883
15000	0.815373	-233.566
15100	0.815373	-230.446
15200	0.815373	-232.161
15300	0.815373	-228.886
15400	0.815373	-233.69
15500	0.815373	-231.158
15600	0.815373	-232.801
15700	0.815373	-228.849
15800	0.815373	-229.748
15900	0.815373	-230.132
16000	0.815373	-229.046
16100	0.815373	-230.242
16200	0.815373	-229.423
16300	0.815373	-229.733
16400	0.815373	-232.168
16500	0.815373	-231.826
16600	0.815373	-229.02
16700	0.815373	-229.588
16800	0.815373	-232.363
16900	0.815373	-229.681
17000	0.815373	-229.835
17100	0.815373	-229.889
17200	0.815373	-230.261
17300	0.815373	-228.987
17400	0.815373	-229.633
17500	0.815373	-232.42
17600	0.815373	-231.59
17700	0.815373	-229.152
17800	0.815373	-229.703
17900	0.815373	-229.946
18000	0.815373	-229.332
18100	0.815373	-229.224
18200	0.815373	-229.896
18300	0.815373	-229.915
18400	0.815373	-228.779
18500	0.815373	-230.616
18600	0.815373	-231.606
18700	0.815373	-230.384
18800	0.815373	-231.266
18900	0.815373	-229.32
19000	0.815373	-229.022
19100	0.815373	-229.441
19200	0.815373	-229.101
19300	0.815373	-229.55
19400	0.815373	-228.993
19500	0.815373	-229.135
19600	0.815373	-230.111
19700	0.815373	-229.008
19800	0.815373	-232.538
19900	0.815373	-231.09
20000	0.815373	-230.763
20100	0.815373	-229.329
20200	0.815373	-230.503
20300	0.815373	-231.258
20400	0.815373	-229.945
20500	0.815373	-230.637
20600	0.815373	-231.395
