state	power	likelihood
12600	0.0254804	-444.418
12700	0.0254804	-434.409
12800	0.0254804	-438.355
12900	0.0254804	-446.22
13000	0.0254804	-385.224
13100	0.0254804	-528.692
13200	0.0254804	-360.834
13300	0.0254804	-500.488
13400	0.0254804	-485.474
13500	0.0254804	-438.954
13600	0.0254804	-419.522
13700	0.0254804	-442.136
13800	0.0254804	-390.099
13900	0.0254804	-473.907
14000	0.0254804	-349.275
14100	0.0254804	-395.43
14200	0.0254804	-450.827
14300	0.0254804	-561.573
14400	0.0254804	-490.118
14500	0.0254804	-478.766
14600	0.0254804	-461.19
14700	0.0254804	-386.844
14800	0.0254804	-436.963
14900	0.0254804	-470.954
15000	0.0254804	-428.728
15100	0.0254804	-408.792
15200	0.0254804	-386.641
15300	0.0254804	-471.087
15400	0.0254804	-431.094
15500	0.0254804	-470.626
15600	0.0254804	-501.33
15700	0.0254804	-382.541
15800	0.0254804	-490.025
15900	0.0254804	-530.395
16000	0.0254804	-383.675
16100	0.0254804	-436.775
16200	0.0254804	-405.496
16300	0.0254804	-345.866
16400	0.0254804	-562.062
16500	0.0254804	-457.028
16600	0.0254804	-457.464
16700	0.0254804	-405.77
16800	0.0254804	-394.692
16900	0.0254804	-526.375
17000	0.0254804	-456.074
17100	0.0254804	-306.699
17200	0.0254804	-377.675
17300	0.0254804	-405.676
17400	0.0254804	-409.853
17500	0.0254804	-499.767
17600	0.0254804	-389.855
17700	0.0254804	-401.504
17800	0.0254804	-401.505
17900	0.0254804	-492.575
18000	0.0254804	-429.431
18100	0.0254804	-435.003
18200	0.0254804	-420.111
18300	0.0254804	-405.7
18400	0.0254804	-551.076
18500	0.0254804	-459.762
18600	0.0254804	-475.41
18700	0.0254804	-530.35
18800	0.0254804	-508.955
18900	0.0254804	-456.517
19000	0.0254804	-417.114
19100	0.0254804	-427.157
19200	0.0254804	-397.104
19300	0.0254804	-572.365
19400	0.0254804	-583.948
19500	0.0254804	-396.607
19600	0.0254804	-393.598
19700	0.0254804	-362.995
19800	0.0254804	-445.157
19900	0.0254804	-465.86
20000	0.0254804	-437.792
20100	0.0254804	-428.833
20200	0.0254804	-450.227
20300	0.0254804	-441.036
20400	0.0254804	-465.914
20500	0.0254804	-678.175
20600	0.0254804	-446.142
20700	0.0254804	-526.671
20800	0.0254804	-574.768
20900	0.0254804	-471.725
21000	0.0254804	-387.298
21100	0.0254804	-385.172
21200	0.0254804	-490.498
21300	0.0254804	-459.568
21400	0.0254804	-376.158
21500	0.0254804	-536.394
21600	0.0254804	-387.757
21700	0.0254804	-437.544
21800	0.0254804	-338.073
21900	0.0254804	-397.251
22000	0.0254804	-491.31
22100	0.0254804	-340.215
22200	0.0254804	-356.729
22300	0.0254804	-406.605
22400	0.0254804	-410.943
22500	0.0254804	-426.747
22600	0.0254804	-416.21
22700	0.0254804	-447.69
22800	0.0254804	-464.643
22900	0.0254804	-418.701
23000	0.0254804	-413.19
23100	0.0254804	-675.848
23200	0.0254804	-506.288
23300	0.0254804	-412.559
23400	0.0254804	-422.298
23500	0.0254804	-531.297
23600	0.0254804	-426.679
23700	0.0254804	-459.241
23800	0.0254804	-462.918
23900	0.0254804	-373.54
24000	0.0254804	-454.259
24100	0.0254804	-386.112
24200	0.0254804	-419.948
24300	0.0254804	-445.959
24400	0.0254804	-482.343
24500	0.0254804	-377.196
24600	0.0254804	-437.928
24700	0.0254804	-529.093
24800	0.0254804	-418.514
24900	0.0254804	-552.31
25000	0.0254804	-515.945
25100	0.0254804	-452.686
25200	0.0254804	-408.351
25300	0.0254804	-589.285
25400	0.0254804	-522.013
25500	0.0254804	-483.406
25600	0.0254804	-455.848
25700	0.0254804	-402.965
25800	0.0254804	-481.617
25900	0.0254804	-466.436
26000	0.0254804	-412.811
26100	0.0254804	-434.666
26200	0.0254804	-500.24
26300	0.0254804	-443.478
26400	0.0254804	-359.704
26500	0.0254804	-451.215
26600	0.0254804	-479.661
26700	0.0254804	-491.645
26800	0.0254804	-380.82
26900	0.0254804	-486.525
27000	0.0254804	-426.109
27100	0.0254804	-512.439
27200	0.0254804	-332.206
27300	0.0254804	-617.279
27400	0.0254804	-427.348
27500	0.0254804	-464.908
27600	0.0254804	-404.709
27700	0.0254804	-442.191
27800	0.0254804	-456.036
27900	0.0254804	-386.685
28000	0.0254804	-484.31
28100	0.0254804	-357.909
28200	0.0254804	-410.414
28300	0.0254804	-415.509
28400	0.0254804	-457.169
28500	0.0254804	-459.239
28600	0.0254804	-406.461
28700	0.0254804	-531.584
28800	0.0254804	-436.986
28900	0.0254804	-413.559
29000	0.0254804	-500.443
29100	0.0254804	-451.822
29200	0.0254804	-409.348
29300	0.0254804	-446.955
29400	0.0254804	-493.009
29500	0.0254804	-481.64
29600	0.0254804	-423.987
29700	0.0254804	-358.163
29800	0.0254804	-553.556
29900	0.0254804	-411.032
30000	0.0254804	-519.885
30100	0.0254804	-472.069
30200	0.0254804	-455.891
30300	0.0254804	-426.63
30400	0.0254804	-454.375
30500	0.0254804	-593.639
30600	0.0254804	-477.373
30700	0.0254804	-571.526
30800	0.0254804	-520.932
30900	0.0254804	-552.413
31000	0.0254804	-614.032
31100	0.0254804	-471.004
31200	0.0254804	-413.303
31300	0.0254804	-514.893
31400	0.0254804	-421.772
31500	0.0254804	-492.79
31600	0.0254804	-487.76
31700	0.0254804	-392.085
31800	0.0254804	-387.25
31900	0.0254804	-339.4
32000	0.0254804	-467.833
32100	0.0254804	-475.01
32200	0.0254804	-504.417
32300	0.0254804	-407.257
32400	0.0254804	-468.718
32500	0.0254804	-515.942
32600	0.0254804	-479.848
32700	0.0254804	-402.188
32800	0.0254804	-405.554
32900	0.0254804	-360.268
33000	0.0254804	-405.783
33100	0.0254804	-369.493
33200	0.0254804	-325.996
33300	0.0254804	-332.637
33400	0.0254804	-368.712
33500	0.0254804	-400.75
33600	0.0254804	-441.016
33700	0.0254804	-504.002
33800	0.0254804	-440.724
33900	0.0254804	-371.147
34000	0.0254804	-415.099
34100	0.0254804	-486.236
34200	0.0254804	-419.691
34300	0.0254804	-401.811
34400	0.0254804	-387.351
34500	0.0254804	-428.928
34600	0.0254804	-497.215
34700	0.0254804	-329.353
34800	0.0254804	-632.745
34900	0.0254804	-428.947
35000	0.0254804	-430.698
35100	0.0254804	-383.397
35200	0.0254804	-446.17
35300	0.0254804	-698.116
35400	0.0254804	-466.933
35500	0.0254804	-382.628
35600	0.0254804	-416.497
35700	0.0254804	-456.928
35800	0.0254804	-579.54
35900	0.0254804	-462.275
36000	0.0254804	-498.003
36100	0.0254804	-494.121
36200	0.0254804	-356.287
36300	0.0254804	-416.261
36400	0.0254804	-412.732
36500	0.0254804	-415.542
36600	0.0254804	-444.833
36700	0.0254804	-366.222
36800	0.0254804	-435.042
36900	0.0254804	-458.737
37000	0.0254804	-547.037
37100	0.0254804	-433.022
37200	0.0254804	-475.555
37300	0.0254804	-503.256
37400	0.0254804	-560.303
37500	0.0254804	-448.575
37600	0.0254804	-504.824
37700	0.0254804	-467.163
37800	0.0254804	-487.674
37900	0.0254804	-371.067
38000	0.0254804	-380.653
38100	0.0254804	-543.405
38200	0.0254804	-380.28
38300	0.0254804	-471.266
38400	0.0254804	-362.645
38500	0.0254804	-476.168
38600	0.0254804	-360.544
38700	0.0254804	-583.055
38800	0.0254804	-450.398
38900	0.0254804	-582.47
39000	0.0254804	-382.301
39100	0.0254804	-513.304
39200	0.0254804	-395.434
39300	0.0254804	-406.52
39400	0.0254804	-404.301
39500	0.0254804	-379.215
39600	0.0254804	-449.213
39700	0.0254804	-522.588
39800	0.0254804	-445.449
39900	0.0254804	-434.125
40000	0.0254804	-417.969
40100	0.0254804	-392.57
40200	0.0254804	-336.68
40300	0.0254804	-375.908
40400	0.0254804	-414.512
40500	0.0254804	-541.57
40600	0.0254804	-465.634
40700	0.0254804	-376.071
40800	0.0254804	-433.151
40900	0.0254804	-452.613
41000	0.0254804	-472.653
41100	0.0254804	-412.857
41200	0.0254804	-448.344
41300	0.0254804	-625.407
41400	0.0254804	-361.747
41500	0.0254804	-404.444
41600	0.0254804	-411.912
41700	0.0254804	-573.433
41800	0.0254804	-614.063
41900	0.0254804	-492.248
42000	0.0254804	-479.953
42100	0.0254804	-480.836
42200	0.0254804	-447.268
42300	0.0254804	-413.05
42400	0.0254804	-391.741
42500	0.0254804	-415.701
42600	0.0254804	-503.72
42700	0.0254804	-477.048
42800	0.0254804	-427.21
42900	0.0254804	-419.119
43000	0.0254804	-603.91
43100	0.0254804	-484.614
43200	0.0254804	-388.303
43300	0.0254804	-491.569
43400	0.0254804	-400.658
43500	0.0254804	-372.267
43600	0.0254804	-523.111
43700	0.0254804	-562.259
43800	0.0254804	-481.681
43900	0.0254804	-534.733
44000	0.0254804	-386.367
44100	0.0254804	-568.354
44200	0.0254804	-469.883
44300	0.0254804	-397.87
44400	0.0254804	-357.498
44500	0.0254804	-480.896
44600	0.0254804	-501.191
44700	0.0254804	-694.122
44800	0.0254804	-378.76
44900	0.0254804	-503.546
45000	0.0254804	-372.657
45100	0.0254804	-359.562
