state	power	likelihood
4000	0.37074	-38.0899
4100	0.37074	-41.6285
4200	0.37074	-41.6285
4300	0.37074	-41.6285
4400	0.37074	-41.6275
4500	0.37074	-41.6283
4600	0.37074	-42.6447
4700	0.37074	-41.628
4800	0.37074	-41.6285
4900	0.37074	-41.6285
5000	0.37074	-41.3706
5100	0.37074	-42.4862
5200	0.37074	-39.9019
5300	0.37074	-41.6285
5400	0.37074	-44.016
5500	0.37074	-38.4499
5600	0.37074	-41.6285
5700	0.37074	-41.6285
5800	0.37074	-41.6285
5900	0.37074	-41.6285
6000	0.37074	-43.357
6100	0.37074	-41.6285
6200	0.37074	-40.6854
6300	0.37074	-41.6283
6400	0.37074	-38.0892
6500	0.37074	-38.0899
6600	0.37074	-41.6285
6700	0.37074	-41.6285
6800	0.37074	-41.6285
6900	0.37074	-41.6278
7000	0.37074	-36.9686
7100	0.37074	-41.9329
7200	0.37074	-41.6285
7300	0.37074	-41.6284
7400	0.37074	-41.0372
7500	0.37074	-41.6285
7600	0.37074	-41.6363
7700	0.37074	-41.6275
7800	0.37074	-41.6285
7900	0.37074	-40.2959
8000	0.37074	-41.6285
8100	0.37074	-41.6285
8200	0.37074	-41.6285
8300	0.37074	-41.6285
8400	0.37074	-41.6285
8500	0.37074	-41.6254
8600	0.37074	-41.6285
8700	0.37074	-41.6285
8800	0.37074	-41.6284
8900	0.37074	-38.0899
9000	0.37074	-42.5226
9100	0.37074	-41.6285
9200	0.37074	-41.6449
9300	0.37074	-41.6285
9400	0.37074	-39.7859
9500	0.37074	-39.6756
9600	0.37074	-41.6285
9700	0.37074	-41.6283
9800	0.37074	-41.6285
9900	0.37074	-41.6254
10000	0.37074	-41.6282
2600	0.32768	-41.6285
2700	0.32768	-41.6285
2800	0.32768	-39.634
2900	0.32768	-41.6285
3000	0.32768	-41.6285
3100	0.32768	-41.6285
3200	0.32768	-41.6285
3300	0.32768	-38.6512
3400	0.32768	-40.3381
3500	0.32768	-41.6284
3600	0.32768	-41.6285
3700	0.32768	-41.6285
3800	0.32768	-41.6256
3900	0.32768	-41.6279
4000	0.32768	-41.6285
4100	0.32768	-41.6285
4200	0.32768	-38.0899
4300	0.32768	-41.6284
4400	0.32768	-41.6005
4500	0.32768	-38.0899
4600	0.32768	-39.6649
4700	0.32768	-41.5843
4800	0.32768	-41.6285
4900	0.32768	-41.6285
5000	0.32768	-41.6285
5100	0.32768	-41.6285
5200	0.32768	-41.6285
5300	0.32768	-41.6285
5400	0.32768	-40.4568
5500	0.32768	-41.6285
5600	0.32768	-41.6285
5700	0.32768	-41.6285
5800	0.32768	-40.4568
5900	0.32768	-41.6285
6000	0.32768	-41.6253
6100	0.32768	-41.6278
6200	0.32768	-41.9692
6300	0.32768	-38.0897
6400	0.32768	-41.6401
6500	0.32768	-39.4364
6600	0.32768	-41.628
6700	0.32768	-41.6285
6800	0.32768	-41.6282
6900	0.32768	-40.8641
7000	0.32768	-41.6285
7100	0.32768	-40.4568
7200	0.32768	-38.0896
7300	0.32768	-41.6285
7400	0.32768	-41.6285
7500	0.32768	-38.0895
7600	0.32768	-38.0899
7700	0.32768	-41.6285
7800	0.32768	-41.6285
7900	0.32768	-41.6285
8000	0.32768	-41.6285
8100	0.32768	-41.6285
8200	0.32768	-49.2781
8300	0.32768	-37.8037
8400	0.32768	-41.6285
8500	0.32768	-41.6285
8600	0.32768	-41.6285
8700	0.32768	-41.6285
8800	0.32768	-41.6285
8900	0.32768	-41.6285
9000	0.32768	-41.4235
9100	0.32768	-34.3046
9200	0.32768	-41.6282
9300	0.32768	-41.6242
9400	0.32768	-41.6285
9500	0.32768	-70.059
9600	0.32768	-57.6431
9700	0.32768	-41.6285
9800	0.32768	-41.6285
9900	0.32768	-41.6285
10000	0.32768	-41.6285
2600	0.288717	-41.6285
2700	0.288717	-41.6285
2800	0.288717	-41.628
2900	0.288717	-41.6285
3000	0.288717	-41.6285
3100	0.288717	-41.6285
3200	0.288717	-41.6285
3300	0.288717	-41.6285
3400	0.288717	-40.7997
3500	0.288717	-41.6285
3600	0.288717	-41.6272
3700	0.288717	-41.6285
3800	0.288717	-41.6284
3900	0.288717	-40.283
4000	0.288717	-37.8701
4100	0.288717	-41.3185
4200	0.288717	-41.6285
4300	0.288717	-41.6285
4400	0.288717	-41.6285
4500	0.288717	-41.0091
4600	0.288717	-40.6974
4700	0.288717	-41.6282
4800	0.288717	-41.6285
4900	0.288717	-41.6285
5000	0.288717	-41.7209
5100	0.288717	-41.6285
5200	0.288717	-41.6295
5300	0.288717	-41.6285
5400	0.288717	-41.6285
5500	0.288717	-49.3058
5600	0.288717	-41.6223
5700	0.288717	-42.8296
5800	0.288717	-41.6285
5900	0.288717	-41.6183
6000	0.288717	-77.2771
6100	0.288717	-41.6285
6200	0.288717	-41.6285
6300	0.288717	-38.0898
6400	0.288717	-41.6285
6500	0.288717	-41.6285
6600	0.288717	-38.0896
6700	0.288717	-41.6278
6800	0.288717	-41.6285
6900	0.288717	-41.6285
7000	0.288717	-39.2985
7100	0.288717	-41.6285
7200	0.288717	-41.6285
7300	0.288717	-41.6284
7400	0.288717	-41.6285
7500	0.288717	-40.5891
7600	0.288717	-35.6027
7700	0.288717	-41.6285
7800	0.288717	-41.628
7900	0.288717	-41.6285
8000	0.288717	-40.3955
8100	0.288717	-41.6285
8200	0.288717	-40.5839
8300	0.288717	-41.2571
8400	0.288717	-41.6005
8500	0.288717	-37.2859
8600	0.288717	-41.0829
8700	0.288717	-30.7975
8800	0.288717	-41.6284
8900	0.288717	-41.6285
9000	0.288717	-41.6283
9100	0.288717	-41.6285
9200	0.288717	-40.7692
9300	0.288717	-38.0897
9400	0.288717	-49.306
9500	0.288717	-41.6285
9600	0.288717	-41.6242
9700	0.288717	-41.6285
9800	0.288717	-41.6285
9900	0.288717	-41.6284
10000	0.288717	-41.6285
2600	0.253553	-41.6284
2700	0.253553	-41.628
2800	0.253553	-51.8607
2900	0.253553	-38.0898
3000	0.253553	-41.6285
3100	0.253553	-41.6285
3200	0.253553	-41.6285
3300	0.253553	-41.6285
3400	0.253553	-41.6285
3500	0.253553	-41.6285
3600	0.253553	-41.6285
3700	0.253553	-41.6285
3800	0.253553	-41.6285
3900	0.253553	-41.6285
4000	0.253553	-49.3837
4100	0.253553	-38.0898
4200	0.253553	-38.7982
4300	0.253553	-42.2848
4400	0.253553	-41.6282
4500	0.253553	-41.6285
4600	0.253553	-41.6285
4700	0.253553	-41.6285
4800	0.253553	-41.6285
4900	0.253553	-48.5998
5000	0.253553	-41.6285
5100	0.253553	-41.6285
5200	0.253553	-38.0898
5300	0.253553	-41.6285
5400	0.253553	-36.8736
5500	0.253553	-40.5084
5600	0.253553	-41.6285
5700	0.253553	-41.6285
5800	0.253553	-38.0898
5900	0.253553	-38.7448
6000	0.253553	-42.5581
6100	0.253553	-41.6284
6200	0.253553	-41.6285
6300	0.253553	-41.9648
6400	0.253553	-41.628
6500	0.253553	-41.6253
6600	0.253553	-41.6285
6700	0.253553	-38.0898
6800	0.253553	-37.7949
6900	0.253553	-41.6284
7000	0.253553	-40.3857
7100	0.253553	-41.6223
7200	0.253553	-41.6285
7300	0.253553	-41.6285
7400	0.253553	-41.6285
7500	0.253553	-41.6284
7600	0.253553	-41.6285
7700	0.253553	-41.6276
7800	0.253553	-40.8371
7900	0.253553	-41.6285
8000	0.253553	-41.6285
8100	0.253553	-39.3619
8200	0.253553	-37.2908
8300	0.253553	-38.0899
8400	0.253553	-41.6185
8500	0.253553	-41.6285
8600	0.253553	-42.4584
8700	0.253553	-41.6285
8800	0.253553	-41.6285
8900	0.253553	-41.6285
9000	0.253553	-41.6285
9100	0.253553	-42.5384
9200	0.253553	-41.6285
9300	0.253553	-41.6285
9400	0.253553	-41.6285
9500	0.253553	-41.6285
9600	0.253553	-41.6285
9700	0.253553	-41.6278
9800	0.253553	-41.6285
9900	0.253553	-41.6284
10000	0.253553	-41.6285
2600	0.221901	-41.6285
2700	0.221901	-41.6285
2800	0.221901	-41.6285
2900	0.221901	-41.6283
3000	0.221901	-41.6285
3100	0.221901	-57.9572
3200	0.221901	-41.6285
3300	0.221901	-41.6285
3400	0.221901	-41.6285
3500	0.221901	-41.6285
3600	0.221901	-41.6285
3700	0.221901	-41.6284
3800	0.221901	-40.3336
3900	0.221901	-41.6285
4000	0.221901	-42.6098
4100	0.221901	-42.2718
4200	0.221901	-41.6285
4300	0.221901	-41.6285
4400	0.221901	-55.4008
4500	0.221901	-69.504
4600	0.221901	-41.6285
4700	0.221901	-41.6285
4800	0.221901	-55.3701
4900	0.221901	-41.6285
5000	0.221901	-41.6285
5100	0.221901	-41.6283
5200	0.221901	-41.6285
5300	0.221901	-38.0896
5400	0.221901	-40.6734
5500	0.221901	-41.6285
5600	0.221901	-41.6284
5700	0.221901	-41.6284
5800	0.221901	-41.1267
5900	0.221901	-41.6285
6000	0.221901	-41.6285
6100	0.221901	-41.6285
6200	0.221901	-41.6285
6300	0.221901	-38.0899
6400	0.221901	-38.6194
6500	0.221901	-41.6285
6600	0.221901	-41.6285
6700	0.221901	-41.6285
