state	power	likelihood
39100	0.00335544	-389.36
39200	0.00335544	-409.022
39300	0.00335544	-438.37
39400	0.00335544	-408.783
39500	0.00335544	-394.54
39600	0.00335544	-424.659
39700	0.00335544	-423.668
39800	0.00335544	-395.023
39900	0.00335544	-384.461
40000	0.00335544	-431.301
40100	0.00335544	-421.65
40200	0.00335544	-377.382
40300	0.00335544	-397.47
40400	0.00335544	-440.551
40500	0.00335544	-443.71
40600	0.00335544	-431.687
40700	0.00335544	-414.628
40800	0.00335544	-411.839
40900	0.00335544	-399.264
41000	0.00335544	-388.249
41100	0.00335544	-410.463
41200	0.00335544	-390.055
41300	0.00335544	-369.535
41400	0.00335544	-413.727
41500	0.00335544	-368.637
41600	0.00335544	-406.781
41700	0.00335544	-397.219
41800	0.00335544	-361.733
41900	0.00335544	-375.984
42000	0.00335544	-369.22
42100	0.00335544	-376.591
42200	0.00335544	-369.045
42300	0.00335544	-384.49
42400	0.00335544	-375.12
42500	0.00335544	-421.147
42600	0.00335544	-390.686
42700	0.00335544	-391.989
42800	0.00335544	-388.102
42900	0.00335544	-403.882
43000	0.00335544	-372.81
43100	0.00335544	-391.639
43200	0.00335544	-376.629
43300	0.00335544	-397.069
43400	0.00335544	-372.032
43500	0.00335544	-413.369
43600	0.00335544	-415.467
43700	0.00335544	-418.527
43800	0.00335544	-393.089
43900	0.00335544	-400.125
44000	0.00335544	-389.244
44100	0.00335544	-440.906
44200	0.00335544	-401.855
44300	0.00335544	-421.593
44400	0.00335544	-381.893
44500	0.00335544	-392.81
44600	0.00335544	-388.522
44700	0.00335544	-406.425
44800	0.00335544	-389.959
44900	0.00335544	-412.223
45000	0.00335544	-409.352
45100	0.00335544	-377.499
45200	0.00335544	-377.49
45300	0.00335544	-374.197
45400	0.00335544	-417.399
45500	0.00335544	-416.607
45600	0.00335544	-368.611
45700	0.00335544	-413.299
45800	0.00335544	-409.787
45900	0.00335544	-400.322
46000	0.00335544	-397.403
46100	0.00335544	-379.579
46200	0.00335544	-362.314
46300	0.00335544	-418.9
46400	0.00335544	-404.965
46500	0.00335544	-369.903
46600	0.00335544	-399.047
46700	0.00335544	-373.62
46800	0.00335544	-415.275
46900	0.00335544	-382.582
47000	0.00335544	-397.382
47100	0.00335544	-404.367
47200	0.00335544	-435.081
47300	0.00335544	-396.198
47400	0.00335544	-374.902
47500	0.00335544	-374.357
47600	0.00335544	-364.201
47700	0.00335544	-386.712
47800	0.00335544	-412.816
47900	0.00335544	-384.973
48000	0.00335544	-395.936
48100	0.00335544	-410.984
48200	0.00335544	-412.012
48300	0.00335544	-382.598
48400	0.00335544	-413.601
48500	0.00335544	-390.421
48600	0.00335544	-424.097
48700	0.00335544	-397.156
48800	0.00335544	-398.41
48900	0.00335544	-386.82
49000	0.00335544	-392.992
49100	0.00335544	-378.187
49200	0.00335544	-400.027
49300	0.00335544	-416.654
49400	0.00335544	-416.349
49500	0.00335544	-429.825
49600	0.00335544	-392.184
49700	0.00335544	-411.375
49800	0.00335544	-389.958
49900	0.00335544	-407.56
50000	0.00335544	-374.707
