state	power	likelihood
12600	1.024e-07	-775.876
12700	1.024e-07	-920.455
12800	1.024e-07	-670.413
12900	1.024e-07	-1934.85
13000	1.024e-07	-1210.94
13100	1.024e-07	-1246.87
13200	1.024e-07	-1022.26
13300	1.024e-07	-1780.9
13400	1.024e-07	-636.267
13500	1.024e-07	-1554.57
13600	1.024e-07	-1099.06
13700	1.024e-07	-1280.48
13800	1.024e-07	-1072.86
13900	1.024e-07	-744.444
14000	1.024e-07	-694.234
14100	1.024e-07	-684.54
14200	1.024e-07	-1051.18
14300	1.024e-07	-903.209
14400	1.024e-07	-681.167
14500	1.024e-07	-1957.05
14600	1.024e-07	-1448.08
14700	1.024e-07	-1054.6
14800	1.024e-07	-2069.38
14900	1.024e-07	-1060.63
15000	1.024e-07	-1065.22
15100	1.024e-07	-1563.81
15200	1.024e-07	-749.36
15300	1.024e-07	-802.116
15400	1.024e-07	-519.541
15500	1.024e-07	-942.954
15600	1.024e-07	-1031.92
15700	1.024e-07	-963.941
15800	1.024e-07	-1292.2
15900	1.024e-07	-908.495
16000	1.024e-07	-1995.66
16100	1.024e-07	-823.034
16200	1.024e-07	-1409.05
16300	1.024e-07	-460.028
16400	1.024e-07	-1592.63
16500	1.024e-07	-1083.72
16600	1.024e-07	-1283.71
16700	1.024e-07	-1248.5
16800	1.024e-07	-2549
16900	1.024e-07	-636.396
17000	1.024e-07	-1012.45
17100	1.024e-07	-1243.84
17200	1.024e-07	-1311.18
17300	1.024e-07	-2532.84
17400	1.024e-07	-1194.97
17500	1.024e-07	-1160.75
17600	1.024e-07	-1052.36
17700	1.024e-07	-997.572
17800	1.024e-07	-1591.64
17900	1.024e-07	-951.356
18000	1.024e-07	-1071.18
18100	1.024e-07	-761.622
18200	1.024e-07	-800.398
18300	1.024e-07	-1664.51
18400	1.024e-07	-1553.37
18500	1.024e-07	-761.05
18600	1.024e-07	-859.361
18700	1.024e-07	-924.853
18800	1.024e-07	-725.227
18900	1.024e-07	-1034.06
19000	1.024e-07	-1958.65
19100	1.024e-07	-1109.88
19200	1.024e-07	-1551.09
19300	1.024e-07	-1279.99
19400	1.024e-07	-1890.01
19500	1.024e-07	-1354.48
19600	1.024e-07	-1810.8
19700	1.024e-07	-1682.01
19800	1.024e-07	-932.991
19900	1.024e-07	-670.314
20000	1.024e-07	-731.754
20100	1.024e-07	-791.944
20200	1.024e-07	-554.651
20300	1.024e-07	-597.495
20400	1.024e-07	-598.499
20500	1.024e-07	-760.94
20600	1.024e-07	-1523.28
20700	1.024e-07	-1053.21
20800	1.024e-07	-691.365
20900	1.024e-07	-1997.85
21000	1.024e-07	-1147.68
21100	1.024e-07	-748.28
21200	1.024e-07	-1382.45
21300	1.024e-07	-1601.57
21400	1.024e-07	-1053.12
21500	1.024e-07	-1526.53
21600	1.024e-07	-1699.13
21700	1.024e-07	-1067.2
21800	1.024e-07	-1296.74
21900	1.024e-07	-1498.57
22000	1.024e-07	-912.866
22100	1.024e-07	-832.593
22200	1.024e-07	-1900.61
22300	1.024e-07	-1142.88
22400	1.024e-07	-1720.63
22500	1.024e-07	-1034.39
22600	1.024e-07	-933.148
22700	1.024e-07	-596.373
22800	1.024e-07	-991.992
22900	1.024e-07	-614.775
23000	1.024e-07	-1483.68
23100	1.024e-07	-1323.76
23200	1.024e-07	-1084.99
23300	1.024e-07	-1240.22
23400	1.024e-07	-1217.7
23500	1.024e-07	-1108.85
23600	1.024e-07	-1255.32
23700	1.024e-07	-1199.71
23800	1.024e-07	-1927.8
23900	1.024e-07	-1236.39
24000	1.024e-07	-2187.53
24100	1.024e-07	-721.116
24200	1.024e-07	-1433.09
24300	1.024e-07	-844.051
24400	1.024e-07	-940.678
24500	1.024e-07	-1100.94
24600	1.024e-07	-1338.08
24700	1.024e-07	-747.639
24800	1.024e-07	-1545.61
24900	1.024e-07	-989.173
25000	1.024e-07	-1259.03
25100	1.024e-07	-746.09
25200	1.024e-07	-1479.68
25300	1.024e-07	-745.491
25400	1.024e-07	-974.493
25500	1.024e-07	-586.386
25600	1.024e-07	-1090.61
25700	1.024e-07	-868.583
25800	1.024e-07	-691.781
25900	1.024e-07	-706.767
26000	1.024e-07	-1463.28
26100	1.024e-07	-804.431
26200	1.024e-07	-662.772
26300	1.024e-07	-1437.97
26400	1.024e-07	-801.368
26500	1.024e-07	-1171.96
26600	1.024e-07	-788.022
26700	1.024e-07	-791.824
26800	1.024e-07	-1035.31
26900	1.024e-07	-741.228
27000	1.024e-07	-1169.74
27100	1.024e-07	-1074.11
27200	1.024e-07	-1359.67
27300	1.024e-07	-1002.71
27400	1.024e-07	-1521.35
27500	1.024e-07	-1579.35
27600	1.024e-07	-882.408
27700	1.024e-07	-815.794
27800	1.024e-07	-1593.71
27900	1.024e-07	-1600.94
28000	1.024e-07	-1997.16
28100	1.024e-07	-1098.94
28200	1.024e-07	-2143.94
28300	1.024e-07	-673.347
28400	1.024e-07	-1245.05
28500	1.024e-07	-819.761
28600	1.024e-07	-1165.97
28700	1.024e-07	-1854.01
28800	1.024e-07	-996.366
28900	1.024e-07	-1020.3
29000	1.024e-07	-709.287
29100	1.024e-07	-839.94
29200	1.024e-07	-856.666
29300	1.024e-07	-739.975
29400	1.024e-07	-1931.68
29500	1.024e-07	-2039.8
29600	1.024e-07	-1613.63
29700	1.024e-07	-1008.86
29800	1.024e-07	-737.195
29900	1.024e-07	-739.564
30000	1.024e-07	-661.671
30100	1.024e-07	-768.319
30200	1.024e-07	-971.767
30300	1.024e-07	-1238.72
30400	1.024e-07	-560.434
