state	power	likelihood
28200	0.193492	-246.297
28300	0.193492	-243.725
28400	0.193492	-246.464
28500	0.193492	-251.158
28600	0.193492	-247.742
28700	0.193492	-249.659
28800	0.193492	-250.028
28900	0.193492	-248.511
29000	0.193492	-251.009
29100	0.193492	-239.5
29200	0.193492	-243.543
29300	0.193492	-246.651
29400	0.193492	-242.134
29500	0.193492	-253.893
29600	0.193492	-241.622
29700	0.193492	-240.166
29800	0.193492	-256.605
29900	0.193492	-241.529
30000	0.193492	-245.659
30100	0.193492	-240.714
30200	0.193492	-254.674
30300	0.193492	-249.516
30400	0.193492	-252.161
30500	0.193492	-246.996
30600	0.193492	-240.836
30700	0.193492	-246.03
30800	0.193492	-245.373
30900	0.193492	-247.628
31000	0.193492	-254.071
31100	0.193492	-243.522
31200	0.193492	-247.813
31300	0.193492	-250.629
31400	0.193492	-241.624
31500	0.193492	-247.968
31600	0.193492	-239.582
31700	0.193492	-252.987
31800	0.193492	-254.973
31900	0.193492	-238.962
32000	0.193492	-237.623
32100	0.193492	-241.121
32200	0.193492	-256.886
32300	0.193492	-248.816
32400	0.193492	-243.363
32500	0.193492	-243.664
32600	0.193492	-247.46
32700	0.193492	-252.61
32800	0.193492	-248.408
32900	0.193492	-243.458
33000	0.193492	-247.582
33100	0.193492	-245.802
33200	0.193492	-240.691
33300	0.193492	-250.447
33400	0.193492	-245.1
33500	0.193492	-241.723
33600	0.193492	-255.17
33700	0.193492	-241.844
33800	0.193492	-254.341
33900	0.193492	-250.265
34000	0.193492	-240.688
34100	0.193492	-254.758
34200	0.193492	-249.262
34300	0.193492	-245.394
34400	0.193492	-258.15
34500	0.193492	-240.562
34600	0.193492	-239.273
34700	0.193492	-248.572
34800	0.193492	-243.221
34900	0.193492	-262.745
35000	0.193492	-252.09
35100	0.193492	-242.203
35200	0.193492	-241.08
35300	0.193492	-246.639
35400	0.193492	-253.404
35500	0.193492	-242.596
35600	0.193492	-245.053
35700	0.193492	-248.199
35800	0.193492	-246.214
35900	0.193492	-252.627
36000	0.193492	-252.564
36100	0.193492	-246.705
36200	0.193492	-245.95
36300	0.193492	-262.355
36400	0.193492	-259.563
36500	0.193492	-245.431
36600	0.193492	-245.578
36700	0.193492	-241.515
36800	0.193492	-254.598
36900	0.193492	-238.387
37000	0.193492	-242.111
37100	0.193492	-246.909
37200	0.193492	-253.676
37300	0.193492	-250.718
37400	0.193492	-246.818
37500	0.193492	-242.471
37600	0.193492	-250.685
37700	0.193492	-241.996
37800	0.193492	-249.385
37900	0.193492	-240.228
38000	0.193492	-240.911
38100	0.193492	-240.475
38200	0.193492	-239.921
38300	0.193492	-246.857
38400	0.193492	-248.989
38500	0.193492	-242.79
38600	0.193492	-244.339
38700	0.193492	-254.02
38800	0.193492	-247.715
38900	0.193492	-260.123
39000	0.193492	-249.054
39100	0.193492	-247.428
39200	0.193492	-241.863
39300	0.193492	-245.466
39400	0.193492	-255.889
39500	0.193492	-239.355
39600	0.193492	-243.631
39700	0.193492	-242.25
39800	0.193492	-243.944
39900	0.193492	-250.86
40000	0.193492	-245.582
40100	0.193492	-243.068
40200	0.193492	-263.52
40300	0.193492	-249.326
40400	0.193492	-239.558
40500	0.193492	-243.947
40600	0.193492	-253.399
40700	0.193492	-243.866
40800	0.193492	-249.858
40900	0.193492	-239.418
41000	0.193492	-240.205
41100	0.193492	-252.21
41200	0.193492	-247.966
41300	0.193492	-257.589
41400	0.193492	-256.988
41500	0.193492	-247.587
41600	0.193492	-242.705
41700	0.193492	-251.23
41800	0.193492	-239.305
41900	0.193492	-249.046
42000	0.193492	-245.482
42100	0.193492	-245.198
42200	0.193492	-243.725
42300	0.193492	-243.491
42400	0.193492	-250.33
42500	0.193492	-243.81
42600	0.193492	-249.606
42700	0.193492	-247.126
42800	0.193492	-262.047
42900	0.193492	-237.566
43000	0.193492	-251.153
43100	0.193492	-242.9
43200	0.193492	-247.472
43300	0.193492	-241.922
43400	0.193492	-242.622
43500	0.193492	-241.236
43600	0.193492	-245.777
43700	0.193492	-244.608
43800	0.193492	-246.382
43900	0.193492	-253.05
44000	0.193492	-243.974
44100	0.193492	-240.017
44200	0.193492	-253.25
44300	0.193492	-245.493
44400	0.193492	-243.421
44500	0.193492	-241.469
44600	0.193492	-250.334
44700	0.193492	-270.171
44800	0.193492	-252.073
44900	0.193492	-247.159
45000	0.193492	-244.995
45100	0.193492	-243.971
45200	0.193492	-243.321
45300	0.193492	-242.194
45400	0.193492	-248.592
45500	0.193492	-244.316
45600	0.193492	-246.385
45700	0.193492	-260.396
45800	0.193492	-246.691
45900	0.193492	-254.317
46000	0.193492	-240.94
46100	0.193492	-244.89
46200	0.193492	-256.06
46300	0.193492	-244.519
46400	0.193492	-245.236
46500	0.193492	-246.787
46600	0.193492	-247.457
46700	0.193492	-254.084
46800	0.193492	-249.724
46900	0.193492	-256.532
47000	0.193492	-240.31
47100	0.193492	-270.805
47200	0.193492	-248.45
47300	0.193492	-251.77
47400	0.193492	-244.137
47500	0.193492	-241.491
47600	0.193492	-246.595
47700	0.193492	-248.211
47800	0.193492	-242.03
47900	0.193492	-244.418
48000	0.193492	-240.396
48100	0.193492	-250.354
48200	0.193492	-241.215
48300	0.193492	-252.837
48400	0.193492	-257.194
48500	0.193492	-248.397
48600	0.193492	-241.576
48700	0.193492	-247.061
48800	0.193492	-244.028
48900	0.193492	-247.178
49000	0.193492	-244.53
49100	0.193492	-247.949
49200	0.193492	-236.529
49300	0.193492	-245.677
49400	0.193492	-258.179
49500	0.193492	-247.863
49600	0.193492	-249.747
49700	0.193492	-247.941
49800	0.193492	-245.15
49900	0.193492	-252.48
50000	0.193492	-252.347
