state	power	likelihood
2600	0.000104858	-922.314
2700	0.000104858	-759.984
2800	0.000104858	-1208.1
2900	0.000104858	-1299.49
3000	0.000104858	-1209.15
3100	0.000104858	-906.827
3200	0.000104858	-1290.66
3300	0.000104858	-1350.02
3400	0.000104858	-779.167
3500	0.000104858	-615.542
3600	0.000104858	-1131.86
3700	0.000104858	-900.1
3800	0.000104858	-650.101
3900	0.000104858	-1253.77
4000	0.000104858	-652.28
4100	0.000104858	-1698.51
4200	0.000104858	-1761.85
4300	0.000104858	-1295.81
4400	0.000104858	-1190.22
4500	0.000104858	-812.893
4600	0.000104858	-746.084
4700	0.000104858	-1014.24
4800	0.000104858	-1314.17
4900	0.000104858	-696.33
5000	0.000104858	-1004.71
5100	0.000104858	-619.677
5200	0.000104858	-1032.45
5300	0.000104858	-1420.62
5400	0.000104858	-1254.18
5500	0.000104858	-692.58
5600	0.000104858	-1110.15
5700	0.000104858	-1553.07
5800	0.000104858	-619.831
5900	0.000104858	-3192.43
6000	0.000104858	-1355.45
6100	0.000104858	-1854.54
6200	0.000104858	-1020.18
6300	0.000104858	-822.437
6400	0.000104858	-1478.64
6500	0.000104858	-949.479
6600	0.000104858	-595.071
6700	0.000104858	-1065.13
6800	0.000104858	-680.791
6900	0.000104858	-964.664
7000	0.000104858	-736.683
7100	0.000104858	-1092.91
7200	0.000104858	-526.836
7300	0.000104858	-834.616
7400	0.000104858	-886.7
7500	0.000104858	-796.207
7600	0.000104858	-1489.86
7700	0.000104858	-476.936
7800	0.000104858	-1231.65
7900	0.000104858	-1439.55
8000	0.000104858	-1004.2
8100	0.000104858	-1070.55
8200	0.000104858	-756.485
8300	0.000104858	-2835
8400	0.000104858	-528.341
8500	0.000104858	-915.305
8600	0.000104858	-1463.06
8700	0.000104858	-1004.34
8800	0.000104858	-1683.12
8900	0.000104858	-855.054
9000	0.000104858	-1602.47
9100	0.000104858	-944.694
9200	0.000104858	-1125.19
9300	0.000104858	-860.842
9400	0.000104858	-635.109
9500	0.000104858	-672.145
9600	0.000104858	-869.177
9700	0.000104858	-1900.25
9800	0.000104858	-1168.26
9900	0.000104858	-651.039
10000	0.000104858	-2070.67
