state	power	likelihood
35900	0.32768	-253.129
36000	0.32768	-239.378
36100	0.32768	-257.232
36200	0.32768	-254.557
36300	0.32768	-248.338
36400	0.32768	-249.939
36500	0.32768	-246.643
36600	0.32768	-241.929
36700	0.32768	-266.79
36800	0.32768	-239.136
36900	0.32768	-250.454
37000	0.32768	-259.875
37100	0.32768	-248.65
37200	0.32768	-247.479
37300	0.32768	-258.632
37400	0.32768	-253.858
37500	0.32768	-239.488
37600	0.32768	-239.4
37700	0.32768	-251.06
37800	0.32768	-239.084
37900	0.32768	-248.408
38000	0.32768	-246.033
38100	0.32768	-248.566
38200	0.32768	-252.605
38300	0.32768	-254.888
38400	0.32768	-258.411
38500	0.32768	-262.77
38600	0.32768	-248.375
38700	0.32768	-246.616
38800	0.32768	-246.228
38900	0.32768	-245.578
39000	0.32768	-250.868
39100	0.32768	-244.223
39200	0.32768	-242.575
39300	0.32768	-255.326
39400	0.32768	-247.258
39500	0.32768	-254.465
39600	0.32768	-234.081
39700	0.32768	-257.706
39800	0.32768	-240.527
39900	0.32768	-255.003
40000	0.32768	-251.858
40100	0.32768	-260.7
40200	0.32768	-239.265
40300	0.32768	-258.68
40400	0.32768	-256.668
40500	0.32768	-264.218
40600	0.32768	-245.665
40700	0.32768	-246.524
40800	0.32768	-241.385
40900	0.32768	-253.83
41000	0.32768	-258.416
41100	0.32768	-250.992
41200	0.32768	-239.298
41300	0.32768	-239.606
41400	0.32768	-245.304
41500	0.32768	-242.959
41600	0.32768	-262.121
41700	0.32768	-259.298
41800	0.32768	-232.189
41900	0.32768	-242.923
42000	0.32768	-248.806
42100	0.32768	-260.373
42200	0.32768	-244.289
42300	0.32768	-233.387
42400	0.32768	-254.992
42500	0.32768	-245.967
42600	0.32768	-244.458
42700	0.32768	-249.411
42800	0.32768	-262.995
42900	0.32768	-242.81
43000	0.32768	-247.706
43100	0.32768	-235.694
43200	0.32768	-226.54
43300	0.32768	-271.236
43400	0.32768	-251.208
43500	0.32768	-245.885
43600	0.32768	-246.254
43700	0.32768	-245.131
43800	0.32768	-242.686
43900	0.32768	-256.127
44000	0.32768	-257.964
44100	0.32768	-264.738
44200	0.32768	-236.764
44300	0.32768	-241.476
44400	0.32768	-241.516
44500	0.32768	-254.397
44600	0.32768	-253.03
44700	0.32768	-245.734
44800	0.32768	-260.599
44900	0.32768	-255.651
45000	0.32768	-242.154
45100	0.32768	-257.743
45200	0.32768	-247.367
45300	0.32768	-251.872
45400	0.32768	-270.083
45500	0.32768	-250.011
45600	0.32768	-253.971
45700	0.32768	-242.548
45800	0.32768	-252.459
45900	0.32768	-259.311
46000	0.32768	-247.873
46100	0.32768	-252.183
46200	0.32768	-255.555
46300	0.32768	-239.51
46400	0.32768	-246.044
46500	0.32768	-247.419
46600	0.32768	-244.562
46700	0.32768	-252.017
46800	0.32768	-247.631
46900	0.32768	-236.686
47000	0.32768	-251.269
47100	0.32768	-238.393
47200	0.32768	-260.176
47300	0.32768	-229.502
47400	0.32768	-262.308
47500	0.32768	-267.02
47600	0.32768	-257.575
47700	0.32768	-255.798
47800	0.32768	-240.164
47900	0.32768	-250.583
48000	0.32768	-252.733
48100	0.32768	-250.672
48200	0.32768	-240.333
48300	0.32768	-234.704
48400	0.32768	-245.964
48500	0.32768	-242.981
48600	0.32768	-250.062
48700	0.32768	-235.245
48800	0.32768	-237.553
48900	0.32768	-257.357
49000	0.32768	-250.432
49100	0.32768	-249.019
49200	0.32768	-251.182
49300	0.32768	-257.544
49400	0.32768	-250.463
49500	0.32768	-237.556
49600	0.32768	-249.779
49700	0.32768	-235.858
49800	0.32768	-244.469
49900	0.32768	-250.811
50000	0.32768	-257.342
