state	power	likelihood
19700	1.16658e-302	-379.703
19800	1.16658e-302	-409.829
19900	1.16658e-302	-402.695
20000	1.16658e-302	-383.527
20100	1.16658e-302	-387.62
20200	1.16658e-302	-380.439
20300	1.16658e-302	-394.363
20400	1.16658e-302	-385.499
20500	1.16658e-302	-410.801
20600	1.16658e-302	-358.682
20700	1.16658e-302	-399.498
20800	1.16658e-302	-378.495
20900	1.16658e-302	-419.207
21000	1.16658e-302	-404.243
21100	1.16658e-302	-403.511
21200	1.16658e-302	-366.109
21300	1.16658e-302	-385.086
21400	1.16658e-302	-375.828
21500	1.16658e-302	-387.856
21600	1.16658e-302	-414.007
21700	1.16658e-302	-423.298
21800	1.16658e-302	-392.83
21900	1.16658e-302	-394.183
22000	1.16658e-302	-389.826
22100	1.16658e-302	-415.737
22200	1.16658e-302	-372.956
22300	1.16658e-302	-368.255
22400	1.16658e-302	-381.538
22500	1.16658e-302	-368.969
22600	1.16658e-302	-372.854
22700	1.16658e-302	-425.362
22800	1.16658e-302	-366.008
22900	1.16658e-302	-372.104
23000	1.16658e-302	-397.863
23100	1.16658e-302	-409.255
23200	1.16658e-302	-388.659
23300	1.16658e-302	-394.816
23400	1.16658e-302	-412.402
23500	1.16658e-302	-386.462
23600	1.16658e-302	-375.532
23700	1.16658e-302	-405.13
23800	1.16658e-302	-423.365
23900	1.16658e-302	-379.299
24000	1.16658e-302	-373.015
24100	1.16658e-302	-372.671
24200	1.16658e-302	-368.214
24300	1.16658e-302	-402.92
24400	1.16658e-302	-399.878
24500	1.16658e-302	-390.711
24600	1.16658e-302	-393.879
24700	1.16658e-302	-374.354
24800	1.16658e-302	-374.007
24900	1.16658e-302	-386.21
25000	1.16658e-302	-425.335
25100	1.16658e-302	-392.879
25200	1.16658e-302	-385.854
25300	1.16658e-302	-403.125
25400	1.16658e-302	-400.17
25500	1.16658e-302	-409.019
25600	1.16658e-302	-416.143
25700	1.16658e-302	-412.406
25800	1.16658e-302	-375.075
25900	1.16658e-302	-436.133
26000	1.16658e-302	-408.815
26100	1.16658e-302	-427.156
26200	1.16658e-302	-370.134
26300	1.16658e-302	-407.016
26400	1.16658e-302	-390.026
26500	1.16658e-302	-407.978
26600	1.16658e-302	-404.102
26700	1.16658e-302	-366.902
26800	1.16658e-302	-427.882
26900	1.16658e-302	-411.114
27000	1.16658e-302	-370.78
27100	1.16658e-302	-383.953
27200	1.16658e-302	-381.651
27300	1.16658e-302	-395.157
27400	1.16658e-302	-412.671
27500	1.16658e-302	-396.686
27600	1.16658e-302	-378.926
27700	1.16658e-302	-378.825
27800	1.16658e-302	-428.451
27900	1.16658e-302	-382.593
28000	1.16658e-302	-417.273
28100	1.16658e-302	-370.134
28200	1.16658e-302	-375.537
28300	1.16658e-302	-380.61
28400	1.16658e-302	-397.708
28500	1.16658e-302	-376.842
28600	1.16658e-302	-414.28
28700	1.16658e-302	-425.727
28800	1.16658e-302	-382.66
28900	1.16658e-302	-442.478
29000	1.16658e-302	-425.608
29100	1.16658e-302	-382.037
29200	1.16658e-302	-390.52
29300	1.16658e-302	-383.864
29400	1.16658e-302	-385.935
29500	1.16658e-302	-411.927
29600	1.16658e-302	-370.208
29700	1.16658e-302	-378.721
29800	1.16658e-302	-417.64
29900	1.16658e-302	-386.937
30000	1.16658e-302	-384.868
30100	1.16658e-302	-433.579
30200	1.16658e-302	-407.806
30300	1.16658e-302	-403.114
30400	1.16658e-302	-387.493
30500	1.16658e-302	-362.441
30600	1.16658e-302	-434.351
30700	1.16658e-302	-382.14
30800	1.16658e-302	-393.907
30900	1.16658e-302	-430.257
31000	1.16658e-302	-367.736
31100	1.16658e-302	-398.381
31200	1.16658e-302	-414.884
31300	1.16658e-302	-411.796
31400	1.16658e-302	-411.401
31500	1.16658e-302	-410.244
31600	1.16658e-302	-396.844
31700	1.16658e-302	-368.363
31800	1.16658e-302	-415.622
31900	1.16658e-302	-371.639
32000	1.16658e-302	-374.375
32100	1.16658e-302	-386.091
32200	1.16658e-302	-381.627
32300	1.16658e-302	-395.96
32400	1.16658e-302	-419.669
32500	1.16658e-302	-390.934
32600	1.16658e-302	-390.294
32700	1.16658e-302	-403.708
32800	1.16658e-302	-386.514
32900	1.16658e-302	-393.989
33000	1.16658e-302	-370.883
33100	1.16658e-302	-406.843
33200	1.16658e-302	-422.055
33300	1.16658e-302	-407.321
33400	1.16658e-302	-440.509
33500	1.16658e-302	-420.163
33600	1.16658e-302	-411.196
33700	1.16658e-302	-408.321
33800	1.16658e-302	-404.6
33900	1.16658e-302	-372.76
34000	1.16658e-302	-371.166
34100	1.16658e-302	-386.912
34200	1.16658e-302	-421.66
34300	1.16658e-302	-373.189
34400	1.16658e-302	-422.966
34500	1.16658e-302	-424.008
34600	1.16658e-302	-416.004
34700	1.16658e-302	-400.848
34800	1.16658e-302	-366.92
34900	1.16658e-302	-408.333
35000	1.16658e-302	-414.473
35100	1.16658e-302	-372.918
35200	1.16658e-302	-401.714
35300	1.16658e-302	-410.313
35400	1.16658e-302	-364.736
35500	1.16658e-302	-409.246
35600	1.16658e-302	-441.311
35700	1.16658e-302	-412.906
35800	1.16658e-302	-436.57
35900	1.16658e-302	-382.994
36000	1.16658e-302	-407.114
36100	1.16658e-302	-399.454
36200	1.16658e-302	-412.592
36300	1.16658e-302	-400.179
36400	1.16658e-302	-430.012
36500	1.16658e-302	-434.238
36600	1.16658e-302	-399.998
36700	1.16658e-302	-405.518
36800	1.16658e-302	-428.193
36900	1.16658e-302	-383.879
37000	1.16658e-302	-389.895
37100	1.16658e-302	-417.037
37200	1.16658e-302	-412.125
37300	1.16658e-302	-393.488
37400	1.16658e-302	-409.456
37500	1.16658e-302	-428.974
37600	1.16658e-302	-419.234
37700	1.16658e-302	-409.279
37800	1.16658e-302	-383.745
37900	1.16658e-302	-409.385
38000	1.16658e-302	-386.43
38100	1.16658e-302	-401.187
38200	1.16658e-302	-412.724
38300	1.16658e-302	-420.646
38400	1.16658e-302	-409.427
38500	1.16658e-302	-371.613
38600	1.16658e-302	-367.338
38700	1.16658e-302	-431.567
38800	1.16658e-302	-408.702
38900	1.16658e-302	-384.463
39000	1.16658e-302	-424.434
39100	1.16658e-302	-399.239
39200	1.16658e-302	-374.407
39300	1.16658e-302	-385.302
39400	1.16658e-302	-386.933
39500	1.16658e-302	-388.329
39600	1.16658e-302	-432.429
39700	1.16658e-302	-376.481
39800	1.16658e-302	-393.762
39900	1.16658e-302	-406.002
40000	1.16658e-302	-435.121
40100	1.16658e-302	-377.23
40200	1.16658e-302	-380.545
40300	1.16658e-302	-387.066
40400	1.16658e-302	-381.095
40500	1.16658e-302	-408.61
40600	1.16658e-302	-399.826
40700	1.16658e-302	-401.428
40800	1.16658e-302	-390.41
40900	1.16658e-302	-385.259
41000	1.16658e-302	-435.507
41100	1.16658e-302	-396.62
41200	1.16658e-302	-401.131
41300	1.16658e-302	-433.782
41400	1.16658e-302	-383.355
41500	1.16658e-302	-360.865
41600	1.16658e-302	-397.788
41700	1.16658e-302	-420.209
41800	1.16658e-302	-406.534
41900	1.16658e-302	-413.86
42000	1.16658e-302	-384.384
42100	1.16658e-302	-372.184
42200	1.16658e-302	-363.542
42300	1.16658e-302	-381.976
42400	1.16658e-302	-398.156
42500	1.16658e-302	-406.164
42600	1.16658e-302	-401.121
42700	1.16658e-302	-392.794
42800	1.16658e-302	-393.254
42900	1.16658e-302	-389.122
43000	1.16658e-302	-365.068
43100	1.16658e-302	-370.808
43200	1.16658e-302	-404.237
43300	1.16658e-302	-399.299
43400	1.16658e-302	-383.929
43500	1.16658e-302	-372.931
43600	1.16658e-302	-398.286
43700	1.16658e-302	-384.973
43800	1.16658e-302	-407.912
43900	1.16658e-302	-434.804
44000	1.16658e-302	-382.928
44100	1.16658e-302	-387.272
44200	1.16658e-302	-368.141
44300	1.16658e-302	-377.167
44400	1.16658e-302	-387.156
44500	1.16658e-302	-410.516
44600	1.16658e-302	-382.64
44700	1.16658e-302	-412.624
44800	1.16658e-302	-369.909
44900	1.16658e-302	-395.23
45000	1.16658e-302	-419.593
45100	1.16658e-302	-362.322
45200	1.16658e-302	-385.09
45300	1.16658e-302	-411.755
45400	1.16658e-302	-392.6
45500	1.16658e-302	-403.872
45600	1.16658e-302	-378.623
45700	1.16658e-302	-405.89
45800	1.16658e-302	-413.8
45900	1.16658e-302	-389.698
46000	1.16658e-302	-401.521
46100	1.16658e-302	-401.614
46200	1.16658e-302	-378.872
46300	1.16658e-302	-395.694
46400	1.16658e-302	-363.095
46500	1.16658e-302	-394.409
46600	1.16658e-302	-389.103
46700	1.16658e-302	-422.467
46800	1.16658e-302	-395.426
46900	1.16658e-302	-395.965
47000	1.16658e-302	-385.262
47100	1.16658e-302	-387.497
47200	1.16658e-302	-373.859
47300	1.16658e-302	-376.649
47400	1.16658e-302	-381.514
47500	1.16658e-302	-423.057
47600	1.16658e-302	-385.831
47700	1.16658e-302	-379.291
47800	1.16658e-302	-397.877
47900	1.16658e-302	-374.817
48000	1.16658e-302	-397.998
48100	1.16658e-302	-376.188
48200	1.16658e-302	-368.106
48300	1.16658e-302	-418.351
48400	1.16658e-302	-410.748
48500	1.16658e-302	-402.515
48600	1.16658e-302	-361.628
48700	1.16658e-302	-413.606
48800	1.16658e-302	-415.804
48900	1.16658e-302	-385.967
49000	1.16658e-302	-387.462
49100	1.16658e-302	-396.469
49200	1.16658e-302	-376.461
49300	1.16658e-302	-414.931
49400	1.16658e-302	-411.189
49500	1.16658e-302	-428.269
49600	1.16658e-302	-404.375
49700	1.16658e-302	-394.401
49800	1.16658e-302	-417.102
49900	1.16658e-302	-392.813
50000	1.16658e-302	-391.322
