state	power	likelihood
12600	0.32768	-234.663
12700	0.32768	-234.353
12800	0.32768	-237.821
12900	0.32768	-233.802
13000	0.32768	-238.779
13100	0.32768	-233.904
13200	0.32768	-240.442
13300	0.32768	-233.096
13400	0.32768	-232.685
13500	0.32768	-233.956
13600	0.32768	-242.964
13700	0.32768	-233.314
13800	0.32768	-234.149
13900	0.32768	-235.487
14000	0.32768	-237.96
14100	0.32768	-234.269
14200	0.32768	-237.567
14300	0.32768	-233.641
14400	0.32768	-238.253
14500	0.32768	-235.688
14600	0.32768	-234.203
14700	0.32768	-237.106
14800	0.32768	-234.651
14900	0.32768	-239.644
15000	0.32768	-232.652
15100	0.32768	-232.397
15200	0.32768	-233.729
15300	0.32768	-240.372
15400	0.32768	-233.777
15500	0.32768	-247.444
15600	0.32768	-236.018
15700	0.32768	-234.865
15800	0.32768	-240.975
15900	0.32768	-237.321
16000	0.32768	-236.029
16100	0.32768	-233.723
16200	0.32768	-236.617
16300	0.32768	-241.601
16400	0.32768	-239.931
16500	0.32768	-245.882
16600	0.32768	-236.428
16700	0.32768	-237.266
16800	0.32768	-233.14
16900	0.32768	-232.633
17000	0.32768	-235.516
17100	0.32768	-241.715
17200	0.32768	-239.411
17300	0.32768	-234.517
17400	0.32768	-233.321
17500	0.32768	-233.339
17600	0.32768	-233.03
17700	0.32768	-233.266
17800	0.32768	-243.479
17900	0.32768	-235.706
18000	0.32768	-238.878
18100	0.32768	-235.109
18200	0.32768	-235.265
18300	0.32768	-238.176
18400	0.32768	-242.722
18500	0.32768	-236.168
18600	0.32768	-233.494
18700	0.32768	-238.172
18800	0.32768	-236.449
18900	0.32768	-232.403
19000	0.32768	-236.96
19100	0.32768	-236.662
19200	0.32768	-243.046
19300	0.32768	-235.196
19400	0.32768	-239.498
19500	0.32768	-237.597
19600	0.32768	-240.153
19700	0.32768	-237.01
19800	0.32768	-236.289
19900	0.32768	-234.297
20000	0.32768	-257.197
20100	0.32768	-239.992
20200	0.32768	-232.555
20300	0.32768	-237.271
20400	0.32768	-237.664
20500	0.32768	-235.856
20600	0.32768	-235.903
20700	0.32768	-232.988
20800	0.32768	-237.383
20900	0.32768	-233.282
21000	0.32768	-237.652
21100	0.32768	-248.197
21200	0.32768	-232.643
21300	0.32768	-232.61
21400	0.32768	-232.43
21500	0.32768	-233.702
21600	0.32768	-236.097
21700	0.32768	-240.375
21800	0.32768	-232.737
21900	0.32768	-232.24
22000	0.32768	-244.835
22100	0.32768	-236.879
22200	0.32768	-232.816
22300	0.32768	-236.615
22400	0.32768	-240.118
22500	0.32768	-233.639
22600	0.32768	-233.635
22700	0.32768	-233.791
22800	0.32768	-232.928
22900	0.32768	-232.839
23000	0.32768	-236.126
23100	0.32768	-232.671
23200	0.32768	-237.48
23300	0.32768	-233.373
23400	0.32768	-237.176
23500	0.32768	-240.66
23600	0.32768	-237.319
23700	0.32768	-234.97
23800	0.32768	-243.724
23900	0.32768	-234.1
24000	0.32768	-232.23
24100	0.32768	-237.64
24200	0.32768	-239.575
24300	0.32768	-238.431
24400	0.32768	-240.765
24500	0.32768	-235.311
24600	0.32768	-235.144
24700	0.32768	-241.108
24800	0.32768	-234.737
24900	0.32768	-233.072
25000	0.32768	-237.157
25100	0.32768	-233.858
25200	0.32768	-236.617
25300	0.32768	-242.766
25400	0.32768	-237.339
25500	0.32768	-235.214
25600	0.32768	-235.387
25700	0.32768	-237.652
25800	0.32768	-233.798
25900	0.32768	-233.141
26000	0.32768	-233.101
26100	0.32768	-237.121
26200	0.32768	-232.887
26300	0.32768	-239.149
26400	0.32768	-235.846
26500	0.32768	-235.815
26600	0.32768	-243.503
26700	0.32768	-237.882
26800	0.32768	-234.52
26900	0.32768	-232.624
27000	0.32768	-234.401
27100	0.32768	-235.036
27200	0.32768	-234.258
27300	0.32768	-232.745
27400	0.32768	-240.481
27500	0.32768	-233.441
27600	0.32768	-235.182
27700	0.32768	-235.843
27800	0.32768	-239.594
27900	0.32768	-235.352
28000	0.32768	-237.487
28100	0.32768	-234.065
28200	0.32768	-233.307
28300	0.32768	-236.664
28400	0.32768	-234.758
28500	0.32768	-234.215
28600	0.32768	-236.083
28700	0.32768	-233.171
28800	0.32768	-247.541
28900	0.32768	-236.613
29000	0.32768	-234.624
29100	0.32768	-241.253
29200	0.32768	-234.884
29300	0.32768	-237.719
29400	0.32768	-232.506
29500	0.32768	-243.482
29600	0.32768	-233.812
29700	0.32768	-232.804
29800	0.32768	-232.38
29900	0.32768	-233.057
30000	0.32768	-237.167
30100	0.32768	-232.287
30200	0.32768	-240.164
30300	0.32768	-233.172
30400	0.32768	-233.815
30500	0.32768	-235.735
30600	0.32768	-234.531
30700	0.32768	-241.421
30800	0.32768	-234.764
30900	0.32768	-234.801
31000	0.32768	-243.631
31100	0.32768	-233.214
31200	0.32768	-237.047
31300	0.32768	-234.509
31400	0.32768	-236.297
31500	0.32768	-233.722
31600	0.32768	-236.15
31700	0.32768	-238.483
31800	0.32768	-238.712
31900	0.32768	-236.25
32000	0.32768	-233.456
32100	0.32768	-237.55
32200	0.32768	-237.704
32300	0.32768	-233.96
32400	0.32768	-238.446
32500	0.32768	-233.917
32600	0.32768	-233.125
32700	0.32768	-237.567
32800	0.32768	-233.295
32900	0.32768	-234.062
33000	0.32768	-238.863
33100	0.32768	-233.135
33200	0.32768	-247.076
33300	0.32768	-234.401
33400	0.32768	-240.144
33500	0.32768	-234.656
33600	0.32768	-236.276
33700	0.32768	-234.438
33800	0.32768	-239.135
33900	0.32768	-238.989
34000	0.32768	-233.069
34100	0.32768	-233.06
34200	0.32768	-234.709
34300	0.32768	-234.337
34400	0.32768	-240.041
34500	0.32768	-232.465
34600	0.32768	-235.469
34700	0.32768	-233.646
34800	0.32768	-238.718
34900	0.32768	-233.938
35000	0.32768	-241.847
35100	0.32768	-233.302
35200	0.32768	-234.748
35300	0.32768	-249.038
35400	0.32768	-233.437
35500	0.32768	-236.119
35600	0.32768	-240.987
35700	0.32768	-235.372
35800	0.32768	-234.363
35900	0.32768	-234.858
36000	0.32768	-238.21
36100	0.32768	-233.099
36200	0.32768	-232.973
36300	0.32768	-243.42
36400	0.32768	-236.776
36500	0.32768	-235.29
36600	0.32768	-243.537
36700	0.32768	-243.101
36800	0.32768	-257.642
36900	0.32768	-235.3
37000	0.32768	-234.645
37100	0.32768	-233.509
37200	0.32768	-234.513
37300	0.32768	-233.346
37400	0.32768	-249.106
37500	0.32768	-232.651
37600	0.32768	-236.312
37700	0.32768	-237.856
37800	0.32768	-236.697
37900	0.32768	-235.463
38000	0.32768	-233.037
38100	0.32768	-232.87
38200	0.32768	-233.095
38300	0.32768	-242.774
38400	0.32768	-232.48
38500	0.32768	-247.515
38600	0.32768	-235.284
38700	0.32768	-248.771
38800	0.32768	-240.28
38900	0.32768	-248.815
39000	0.32768	-232.895
39100	0.32768	-246.498
39200	0.32768	-238.067
39300	0.32768	-234.919
39400	0.32768	-238.993
39500	0.32768	-240.205
39600	0.32768	-238.051
39700	0.32768	-232.509
39800	0.32768	-238.526
39900	0.32768	-236.817
40000	0.32768	-235.968
40100	0.32768	-239.754
40200	0.32768	-235.806
40300	0.32768	-233.673
40400	0.32768	-236.383
40500	0.32768	-233.539
40600	0.32768	-232.981
40700	0.32768	-237.769
40800	0.32768	-234.563
40900	0.32768	-240.81
41000	0.32768	-235.442
41100	0.32768	-239.252
41200	0.32768	-243.795
41300	0.32768	-234.993
41400	0.32768	-238.01
41500	0.32768	-234.938
41600	0.32768	-232.637
41700	0.32768	-243.402
