state	power	likelihood
45800	1	-234.737
45900	1	-233.852
46000	1	-233.536
46100	1	-236.021
46200	1	-233.548
46300	1	-233.757
46400	1	-233.816
46500	1	-234.539
46600	1	-234.275
46700	1	-234.661
46800	1	-233.75
46900	1	-234.121
47000	1	-233.762
47100	1	-233.536
47200	1	-233.385
47300	1	-233.268
47400	1	-233.758
47500	1	-234.209
47600	1	-235.108
47700	1	-233.489
47800	1	-233.462
47900	1	-234.868
48000	1	-238.111
48100	1	-234.581
48200	1	-235.376
48300	1	-234.887
48400	1	-234.101
48500	1	-233.64
48600	1	-233.991
48700	1	-233.946
48800	1	-233.169
48900	1	-233.155
49000	1	-234.633
49100	1	-234.139
49200	1	-233.855
49300	1	-235.018
49400	1	-233.945
49500	1	-233.746
49600	1	-236.964
49700	1	-236.861
49800	1	-233.405
49900	1	-233.386
50000	1	-236.383
12600	0.815373	-233.138
12700	0.815373	-236.746
12800	0.815373	-234.225
12900	0.815373	-236.771
13000	0.815373	-233.601
13100	0.815373	-236.385
13200	0.815373	-234.308
13300	0.815373	-233.804
13400	0.815373	-233.778
13500	0.815373	-234.662
13600	0.815373	-236.008
13700	0.815373	-234.467
13800	0.815373	-235.233
13900	0.815373	-234.081
14000	0.815373	-235.587
14100	0.815373	-233.79
14200	0.815373	-235.501
14300	0.815373	-234.162
14400	0.815373	-233.643
14500	0.815373	-233.241
14600	0.815373	-239.065
14700	0.815373	-233.87
14800	0.815373	-233.423
14900	0.815373	-234.648
15000	0.815373	-233.374
15100	0.815373	-234.164
15200	0.815373	-239.334
15300	0.815373	-235.722
15400	0.815373	-233.176
15500	0.815373	-234.117
15600	0.815373	-233.702
15700	0.815373	-234.865
15800	0.815373	-233.773
15900	0.815373	-239.226
16000	0.815373	-238.105
16100	0.815373	-233.868
16200	0.815373	-233.809
16300	0.815373	-236.859
16400	0.815373	-234.168
16500	0.815373	-235.058
16600	0.815373	-233.59
16700	0.815373	-233.201
16800	0.815373	-235.627
16900	0.815373	-233.649
17000	0.815373	-244.382
17100	0.815373	-235.929
17200	0.815373	-233.631
17300	0.815373	-234.328
17400	0.815373	-235.834
17500	0.815373	-234.2
17600	0.815373	-234.281
17700	0.815373	-234.025
17800	0.815373	-233.384
17900	0.815373	-235.562
18000	0.815373	-239.852
18100	0.815373	-233.288
18200	0.815373	-233.889
18300	0.815373	-234.084
18400	0.815373	-234.083
18500	0.815373	-237.717
18600	0.815373	-233.555
18700	0.815373	-233.235
18800	0.815373	-233.872
18900	0.815373	-235.787
19000	0.815373	-233.807
19100	0.815373	-233.451
19200	0.815373	-235.158
19300	0.815373	-237.281
19400	0.815373	-234.858
19500	0.815373	-233.547
19600	0.815373	-236.249
19700	0.815373	-236.825
19800	0.815373	-233.601
19900	0.815373	-234.321
20000	0.815373	-233.641
20100	0.815373	-237.151
20200	0.815373	-234.451
20300	0.815373	-233.517
20400	0.815373	-237.218
20500	0.815373	-233.789
20600	0.815373	-233.963
20700	0.815373	-234.258
20800	0.815373	-233.921
20900	0.815373	-234.901
21000	0.815373	-236.83
21100	0.815373	-236.418
21200	0.815373	-233.894
21300	0.815373	-234.302
21400	0.815373	-233.9
21500	0.815373	-233.746
21600	0.815373	-234.371
21700	0.815373	-233.259
21800	0.815373	-234.677
21900	0.815373	-234.107
22000	0.815373	-234.009
22100	0.815373	-233.253
22200	0.815373	-236.093
22300	0.815373	-233.622
22400	0.815373	-233.897
22500	0.815373	-235.541
22600	0.815373	-234.123
22700	0.815373	-233.293
22800	0.815373	-235.147
22900	0.815373	-235.922
23000	0.815373	-233.112
23100	0.815373	-233.536
23200	0.815373	-234.578
23300	0.815373	-239.402
23400	0.815373	-235.321
23500	0.815373	-234.691
23600	0.815373	-233.935
23700	0.815373	-233.806
23800	0.815373	-233.115
23900	0.815373	-234.413
24000	0.815373	-235.301
24100	0.815373	-233.65
24200	0.815373	-234.022
24300	0.815373	-236.263
24400	0.815373	-233.839
24500	0.815373	-234.058
24600	0.815373	-235.865
24700	0.815373	-234.225
24800	0.815373	-236.17
24900	0.815373	-235.479
25000	0.815373	-233.558
25100	0.815373	-233.83
25200	0.815373	-234.737
25300	0.815373	-234.645
25400	0.815373	-233.934
25500	0.815373	-234.108
25600	0.815373	-236.064
25700	0.815373	-233.217
25800	0.815373	-236.068
25900	0.815373	-233.93
26000	0.815373	-234.003
26100	0.815373	-235.206
26200	0.815373	-234.483
26300	0.815373	-234.16
26400	0.815373	-234.691
26500	0.815373	-235.524
26600	0.815373	-235.746
26700	0.815373	-233.352
26800	0.815373	-234.51
26900	0.815373	-234.745
27000	0.815373	-233.896
27100	0.815373	-235.59
27200	0.815373	-233.353
27300	0.815373	-237.213
27400	0.815373	-235.895
27500	0.815373	-233.246
27600	0.815373	-236.755
27700	0.815373	-236.611
27800	0.815373	-234.955
27900	0.815373	-236.219
28000	0.815373	-233.494
28100	0.815373	-233.102
28200	0.815373	-236.026
28300	0.815373	-234.708
28400	0.815373	-233.386
28500	0.815373	-236.039
28600	0.815373	-233.552
28700	0.815373	-235.911
28800	0.815373	-234.14
28900	0.815373	-236.222
29000	0.815373	-235.997
29100	0.815373	-233.481
29200	0.815373	-233.978
29300	0.815373	-235.107
29400	0.815373	-235.128
29500	0.815373	-237.126
29600	0.815373	-236.221
29700	0.815373	-233.532
29800	0.815373	-235.931
29900	0.815373	-233.242
30000	0.815373	-236.591
30100	0.815373	-233.652
30200	0.815373	-234.333
30300	0.815373	-234.132
30400	0.815373	-233.422
30500	0.815373	-235.666
30600	0.815373	-233.861
30700	0.815373	-237.257
30800	0.815373	-238.177
30900	0.815373	-235.81
31000	0.815373	-237.663
31100	0.815373	-233.945
31200	0.815373	-234.282
31300	0.815373	-233.498
31400	0.815373	-233.551
31500	0.815373	-233.413
31600	0.815373	-235.102
31700	0.815373	-235.396
31800	0.815373	-235.569
31900	0.815373	-234.352
32000	0.815373	-234.635
32100	0.815373	-233.551
32200	0.815373	-233.717
32300	0.815373	-234.348
32400	0.815373	-234.005
32500	0.815373	-233.617
32600	0.815373	-234.384
32700	0.815373	-233.792
32800	0.815373	-233.445
32900	0.815373	-233.621
33000	0.815373	-235.574
33100	0.815373	-233.627
33200	0.815373	-235.732
33300	0.815373	-233.605
33400	0.815373	-235.282
33500	0.815373	-234.094
33600	0.815373	-235.926
33700	0.815373	-234.685
33800	0.815373	-239.248
33900	0.815373	-234.321
34000	0.815373	-235.747
34100	0.815373	-233.539
34200	0.815373	-235.59
34300	0.815373	-233.282
34400	0.815373	-234.989
34500	0.815373	-234.194
34600	0.815373	-235.705
34700	0.815373	-233.159
34800	0.815373	-235.3
34900	0.815373	-234.41
35000	0.815373	-233.191
35100	0.815373	-234.938
35200	0.815373	-234.98
35300	0.815373	-235.058
35400	0.815373	-234.949
35500	0.815373	-234.192
35600	0.815373	-234.467
35700	0.815373	-234.965
35800	0.815373	-236.069
35900	0.815373	-234.969
36000	0.815373	-233.341
36100	0.815373	-234.617
36200	0.815373	-233.252
36300	0.815373	-235.919
36400	0.815373	-237.183
36500	0.815373	-236.471
36600	0.815373	-233.172
36700	0.815373	-234.323
36800	0.815373	-234.246
36900	0.815373	-233.678
37000	0.815373	-234.183
37100	0.815373	-233.591
37200	0.815373	-233.905
37300	0.815373	-233.983
37400	0.815373	-234.147
37500	0.815373	-233.5
37600	0.815373	-234.316
37700	0.815373	-233.908
37800	0.815373	-235.051
37900	0.815373	-239.499
38000	0.815373	-233.971
38100	0.815373	-234.777
38200	0.815373	-233.241
38300	0.815373	-234.314
38400	0.815373	-235.009
38500	0.815373	-233.272
38600	0.815373	-235.641
38700	0.815373	-234.328
38800	0.815373	-234.203
38900	0.815373	-234.643
39000	0.815373	-234.843
39100	0.815373	-233.789
39200	0.815373	-235.718
39300	0.815373	-233.565
39400	0.815373	-236.704
39500	0.815373	-237.913
39600	0.815373	-233.454
39700	0.815373	-233.411
39800	0.815373	-236.643
39900	0.815373	-233.32
40000	0.815373	-233.565
40100	0.815373	-234.032
40200	0.815373	-235.06
40300	0.815373	-233.738
40400	0.815373	-233.984
40500	0.815373	-235.784
40600	0.815373	-234.286
40700	0.815373	-233.179
40800	0.815373	-234.038
40900	0.815373	-234.433
41000	0.815373	-235.796
41100	0.815373	-233.278
41200	0.815373	-235.346
41300	0.815373	-234.601
41400	0.815373	-235.275
41500	0.815373	-233.748
41600	0.815373	-233.186
41700	0.815373	-234.605
41800	0.815373	-234.096
41900	0.815373	-235.641
42000	0.815373	-234.317
42100	0.815373	-236.032
42200	0.815373	-234.154
42300	0.815373	-233.671
42400	0.815373	-237.902
42500	0.815373	-236.869
42600	0.815373	-233.463
42700	0.815373	-235.312
42800	0.815373	-239.599
42900	0.815373	-235.423
43000	0.815373	-234.065
43100	0.815373	-235.102
43200	0.815373	-233.828
43300	0.815373	-235.248
43400	0.815373	-237.904
43500	0.815373	-233.492
43600	0.815373	-234.066
43700	0.815373	-233.943
43800	0.815373	-233.617
43900	0.815373	-233.921
44000	0.815373	-235.408
44100	0.815373	-234.575
44200	0.815373	-236.357
44300	0.815373	-234.723
44400	0.815373	-234.417
44500	0.815373	-233.145
44600	0.815373	-233.449
44700	0.815373	-234.358
44800	0.815373	-235.801
44900	0.815373	-234.945
45000	0.815373	-234.728
45100	0.815373	-233.944
45200	0.815373	-235.86
45300	0.815373	-233.361
45400	0.815373	-235.849
45500	0.815373	-234.561
45600	0.815373	-235.252
45700	0.815373	-236.557
45800	0.815373	-234.09
45900	0.815373	-235.113
46000	0.815373	-238.537
46100	0.815373	-233.846
46200	0.815373	-233.135
46300	0.815373	-235.106
46400	0.815373	-236.101
46500	0.815373	-238.955
46600	0.815373	-234.3
46700	0.815373	-233.214
46800	0.815373	-233.549
46900	0.815373	-234.009
47000	0.815373	-238.673
47100	0.815373	-234.139
47200	0.815373	-236.258
47300	0.815373	-236.067
47400	0.815373	-234.305
47500	0.815373	-236.029
47600	0.815373	-238.238
47700	0.815373	-233.743
47800	0.815373	-234.106
47900	0.815373	-233.694
48000	0.815373	-233.663
48100	0.815373	-235.233
48200	0.815373	-234.438
48300	0.815373	-233.549
48400	0.815373	-233.877
48500	0.815373	-235.664
48600	0.815373	-234.311
48700	0.815373	-233.168
48800	0.815373	-233.898
48900	0.815373	-234.528
49000	0.815373	-233.434
49100	0.815373	-235.908
49200	0.815373	-235.242
49300	0.815373	-234.835
49400	0.815373	-234.783
49500	0.815373	-234.294
49600	0.815373	-233.162
49700	0.815373	-234.853
49800	0.815373	-234.471
49900	0.815373	-235.097
50000	0.815373	-233.896
12600	0.659082	-233.439
12700	0.659082	-233.084
12800	0.659082	-233.411
12900	0.659082	-234.774
13000	0.659082	-235.236
13100	0.659082	-233.581
13200	0.659082	-236.218
13300	0.659082	-234.044
13400	0.659082	-236.027
13500	0.659082	-235.399
13600	0.659082	-233.242
13700	0.659082	-234.599
13800	0.659082	-233.389
13900	0.659082	-234.688
14000	0.659082	-233.978
14100	0.659082	-238.785
14200	0.659082	-236.238
14300	0.659082	-233.549
14400	0.659082	-234.906
14500	0.659082	-234.622
14600	0.659082	-234.243
14700	0.659082	-235.156
14800	0.659082	-234.176
14900	0.659082	-234.518
15000	0.659082	-225.729
15100	0.659082	-233.227
15200	0.659082	-234.315
15300	0.659082	-233.612
15400	0.659082	-234.971
15500	0.659082	-235.323
15600	0.659082	-233.826
15700	0.659082	-238.844
15800	0.659082	-234.118
15900	0.659082	-235.301
16000	0.659082	-235.446
16100	0.659082	-235.928
16200	0.659082	-234.018
16300	0.659082	-233.851
16400	0.659082	-234.095
16500	0.659082	-234.933
16600	0.659082	-237.131
16700	0.659082	-233.578
16800	0.659082	-233.873
16900	0.659082	-236.313
17000	0.659082	-234.239
17100	0.659082	-233.545
17200	0.659082	-234.246
17300	0.659082	-236.965
17400	0.659082	-237.337
17500	0.659082	-235.544
17600	0.659082	-236.05
17700	0.659082	-233.666
17800	0.659082	-233.88
17900	0.659082	-235.403
18000	0.659082	-235.572
18100	0.659082	-233.496
18200	0.659082	-233.819
18300	0.659082	-235.948
18400	0.659082	-233.636
18500	0.659082	-234.308
18600	0.659082	-235.734
18700	0.659082	-236.366
18800	0.659082	-234.408
18900	0.659082	-235.431
19000	0.659082	-234.044
19100	0.659082	-233.8
19200	0.659082	-235.192
19300	0.659082	-235.345
19400	0.659082	-233.531
19500	0.659082	-234.224
19600	0.659082	-235.464
19700	0.659082	-235.25
19800	0.659082	-233.378
19900	0.659082	-234.937
20000	0.659082	-233.903
20100	0.659082	-234.799
20200	0.659082	-234.569
20300	0.659082	-235.816
20400	0.659082	-233.586
20500	0.659082	-234.481
20600	0.659082	-236.078
20700	0.659082	-236.008
20800	0.659082	-234.191
20900	0.659082	-240.375
21000	0.659082	-233.952
21100	0.659082	-235.032
21200	0.659082	-236.475
21300	0.659082	-233.784
21400	0.659082	-235.001
21500	0.659082	-237.261
21600	0.659082	-233.95
21700	0.659082	-234.99
21800	0.659082	-234.589
21900	0.659082	-233.264
22000	0.659082	-235.424
22100	0.659082	-235.773
22200	0.659082	-235.641
22300	0.659082	-239.636
22400	0.659082	-233.559
22500	0.659082	-235.929
22600	0.659082	-233.832
22700	0.659082	-235.252
22800	0.659082	-233.872
22900	0.659082	-238.071
23000	0.659082	-233.791
23100	0.659082	-235.729
23200	0.659082	-234.026
23300	0.659082	-234.057
23400	0.659082	-233.304
23500	0.659082	-234.383
23600	0.659082	-233.516
23700	0.659082	-235.814
23800	0.659082	-234.467
23900	0.659082	-236.457
24000	0.659082	-233.958
24100	0.659082	-234.931
24200	0.659082	-234.412
24300	0.659082	-235.671
24400	0.659082	-233.985
24500	0.659082	-235.188
24600	0.659082	-234.581
24700	0.659082	-233.617
24800	0.659082	-237.115
24900	0.659082	-233.853
25000	0.659082	-236.924
25100	0.659082	-234.337
25200	0.659082	-235.275
25300	0.659082	-235.118
25400	0.659082	-233.941
25500	0.659082	-239.027
25600	0.659082	-237.522
25700	0.659082	-235.396
25800	0.659082	-233.975
25900	0.659082	-234.66
26000	0.659082	-235.041
26100	0.659082	-233.885
26200	0.659082	-236.665
26300	0.659082	-233.938
26400	0.659082	-237.8
26500	0.659082	-235.669
26600	0.659082	-240.143
26700	0.659082	-234.208
26800	0.659082	-234.634
26900	0.659082	-234.006
27000	0.659082	-236.457
27100	0.659082	-233.15
27200	0.659082	-233.405
27300	0.659082	-238.39
27400	0.659082	-235.518
27500	0.659082	-235.517
27600	0.659082	-238.709
27700	0.659082	-234.31
27800	0.659082	-234.82
27900	0.659082	-233.824
28000	0.659082	-233.913
28100	0.659082	-235.033
28200	0.659082	-233.893
28300	0.659082	-238.209
28400	0.659082	-236.692
28500	0.659082	-234.846
28600	0.659082	-237.355
28700	0.659082	-236.916
28800	0.659082	-234.111
28900	0.659082	-235.334
29000	0.659082	-234.527
29100	0.659082	-236.155
29200	0.659082	-234.563
29300	0.659082	-234.227
29400	0.659082	-235.342
29500	0.659082	-236.04
29600	0.659082	-233.496
29700	0.659082	-237.818
29800	0.659082	-236.583
29900	0.659082	-237.306
30000	0.659082	-234.385
30100	0.659082	-235.834
30200	0.659082	-234.337
30300	0.659082	-233.299
30400	0.659082	-234.245
30500	0.659082	-236.362
30600	0.659082	-235.733
30700	0.659082	-235.094
30800	0.659082	-235.823
30900	0.659082	-235.054
31000	0.659082	-235.254
31100	0.659082	-239.103
31200	0.659082	-234.236
31300	0.659082	-233.885
31400	0.659082	-233.865
31500	0.659082	-235.612
31600	0.659082	-234.82
31700	0.659082	-247.595
31800	0.659082	-233.666
31900	0.659082	-233.893
32000	0.659082	-234.963
32100	0.659082	-234.448
32200	0.659082	-235.299
32300	0.659082	-235.051
32400	0.659082	-234.229
32500	0.659082	-235.913
32600	0.659082	-234.364
32700	0.659082	-234.267
32800	0.659082	-235.964
32900	0.659082	-234.024
33000	0.659082	-237.295
33100	0.659082	-233.188
33200	0.659082	-234.118
33300	0.659082	-233.499
33400	0.659082	-238.053
33500	0.659082	-233.371
33600	0.659082	-235.012
33700	0.659082	-233.924
33800	0.659082	-236.342
33900	0.659082	-233.68
34000	0.659082	-235.061
34100	0.659082	-233.611
34200	0.659082	-234.002
34300	0.659082	-234.697
34400	0.659082	-236.403
34500	0.659082	-234.031
34600	0.659082	-236.013
34700	0.659082	-243.801
34800	0.659082	-234.728
34900	0.659082	-236.12
35000	0.659082	-233.8
35100	0.659082	-234.011
35200	0.659082	-233.694
35300	0.659082	-233.2
35400	0.659082	-235.805
35500	0.659082	-233.365
35600	0.659082	-233.28
35700	0.659082	-233.444
35800	0.659082	-234.47
35900	0.659082	-234.272
36000	0.659082	-236.93
36100	0.659082	-236.243
36200	0.659082	-233.952
36300	0.659082	-233.531
36400	0.659082	-240.221
36500	0.659082	-233.442
36600	0.659082	-233.636
36700	0.659082	-234.533
36800	0.659082	-233.831
36900	0.659082	-236.955
37000	0.659082	-234.673
37100	0.659082	-241.277
37200	0.659082	-234.015
37300	0.659082	-233.085
37400	0.659082	-233.878
37500	0.659082	-235.783
37600	0.659082	-233.897
37700	0.659082	-233.538
37800	0.659082	-233.33
37900	0.659082	-236.382
38000	0.659082	-235.798
38100	0.659082	-237.243
38200	0.659082	-233.533
38300	0.659082	-233.91
38400	0.659082	-235.161
38500	0.659082	-233.384
38600	0.659082	-237.286
38700	0.659082	-235.059
38800	0.659082	-233.665
38900	0.659082	-234.757
39000	0.659082	-233.823
39100	0.659082	-233.459
39200	0.659082	-235.958
39300	0.659082	-234.274
39400	0.659082	-234.061
39500	0.659082	-236.519
39600	0.659082	-233.273
39700	0.659082	-235.941
39800	0.659082	-236.841
39900	0.659082	-236.23
40000	0.659082	-235.089
40100	0.659082	-238.815
40200	0.659082	-233.762
40300	0.659082	-241.001
40400	0.659082	-235.021
40500	0.659082	-234.539
40600	0.659082	-238.504
40700	0.659082	-236.478
40800	0.659082	-233.371
40900	0.659082	-235.948
41000	0.659082	-233.415
41100	0.659082	-233.899
41200	0.659082	-234.684
41300	0.659082	-235.694
41400	0.659082	-234.052
41500	0.659082	-234.104
41600	0.659082	-235.191
41700	0.659082	-235.467
41800	0.659082	-236.706
41900	0.659082	-237.342
42000	0.659082	-238.568
42100	0.659082	-235.006
42200	0.659082	-234.791
42300	0.659082	-234.351
42400	0.659082	-234.429
42500	0.659082	-233.865
42600	0.659082	-235.085
42700	0.659082	-233.324
42800	0.659082	-234.691
42900	0.659082	-235.147
43000	0.659082	-235.403
43100	0.659082	-233.634
43200	0.659082	-240.834
43300	0.659082	-234.079
43400	0.659082	-233.748
43500	0.659082	-241.52
43600	0.659082	-233.706
43700	0.659082	-235.351
43800	0.659082	-235.649
43900	0.659082	-233.387
44000	0.659082	-234.143
44100	0.659082	-239.523
44200	0.659082	-235.858
44300	0.659082	-234.452
44400	0.659082	-236.896
44500	0.659082	-234.182
44600	0.659082	-233.955
44700	0.659082	-233.73
44800	0.659082	-235.673
44900	0.659082	-233.564
45000	0.659082	-234.875
45100	0.659082	-234.587
45200	0.659082	-234.089
45300	0.659082	-234.738
45400	0.659082	-233.655
45500	0.659082	-234.869
45600	0.659082	-233.366
45700	0.659082	-236.182
45800	0.659082	-233.69
45900	0.659082	-234.087
46000	0.659082	-234.41
46100	0.659082	-235.133
46200	0.659082	-239.694
46300	0.659082	-233.691
46400	0.659082	-233.779
46500	0.659082	-235.301
46600	0.659082	-234.469
46700	0.659082	-234.809
46800	0.659082	-234.966
46900	0.659082	-238.276
47000	0.659082	-235.986
47100	0.659082	-235.309
47200	0.659082	-237.497
47300	0.659082	-235.975
47400	0.659082	-233.686
47500	0.659082	-233.518
47600	0.659082	-234.547
47700	0.659082	-235.056
47800	0.659082	-234.294
47900	0.659082	-236.853
48000	0.659082	-236.379
48100	0.659082	-233.157
48200	0.659082	-239.474
48300	0.659082	-234.653
48400	0.659082	-234.489
48500	0.659082	-234.233
48600	0.659082	-234.729
48700	0.659082	-234.477
48800	0.659082	-233.658
48900	0.659082	-233.126
49000	0.659082	-234.101
49100	0.659082	-234.306
49200	0.659082	-236.062
49300	0.659082	-234.001
49400	0.659082	-239.825
49500	0.659082	-237.604
49600	0.659082	-234.033
49700	0.659082	-235.189
49800	0.659082	-237.218
49900	0.659082	-233.784
50000	0.659082	-236.451
12600	0.527732	-235.268
12700	0.527732	-234.357
12800	0.527732	-238.062
12900	0.527732	-235.219
13000	0.527732	-236.938
13100	0.527732	-233.434
13200	0.527732	-235.927
13300	0.527732	-236.047
13400	0.527732	-233.771
13500	0.527732	-236.859
13600	0.527732	-238.031
13700	0.527732	-240.591
13800	0.527732	-235.143
13900	0.527732	-233.969
14000	0.527732	-237.875
14100	0.527732	-235.443
14200	0.527732	-233.781
14300	0.527732	-234.815
14400	0.527732	-236.762
14500	0.527732	-236.698
14600	0.527732	-234.215
14700	0.527732	-234.231
14800	0.527732	-234.527
14900	0.527732	-235.005
15000	0.527732	-235.626
15100	0.527732	-237.112
15200	0.527732	-234.992
15300	0.527732	-233.965
15400	0.527732	-238.049
15500	0.527732	-235.449
15600	0.527732	-237.393
15700	0.527732	-234.808
15800	0.527732	-234.227
15900	0.527732	-234.461
16000	0.527732	-233.34
16100	0.527732	-233.496
16200	0.527732	-234.515
