state	power	likelihood
21800	0.659082	-245.686
21900	0.659082	-242.232
22000	0.659082	-240.645
22100	0.659082	-238.438
22200	0.659082	-240.179
22300	0.659082	-242.439
22400	0.659082	-241.971
22500	0.659082	-240.832
22600	0.659082	-242.938
22700	0.659082	-240.723
22800	0.659082	-243.894
22900	0.659082	-241.703
23000	0.659082	-242.612
23100	0.659082	-244.721
23200	0.659082	-242.457
23300	0.659082	-245.581
23400	0.659082	-239.788
23500	0.659082	-239.695
23600	0.659082	-243.894
23700	0.659082	-240.111
23800	0.659082	-239.171
23900	0.659082	-243.636
24000	0.659082	-241.572
24100	0.659082	-241.923
24200	0.659082	-244.534
24300	0.659082	-241.984
24400	0.659082	-242.375
24500	0.659082	-238.275
24600	0.659082	-239.663
24700	0.659082	-240.02
24800	0.659082	-237.861
24900	0.659082	-245.509
25000	0.659082	-242.025
25100	0.659082	-243.213
25200	0.659082	-244.822
25300	0.659082	-240.171
25400	0.659082	-242.54
25500	0.659082	-242.906
25600	0.659082	-240.547
25700	0.659082	-240.871
25800	0.659082	-238.282
25900	0.659082	-240.894
26000	0.659082	-238.224
26100	0.659082	-243.689
26200	0.659082	-240.41
26300	0.659082	-237.742
26400	0.659082	-242.64
26500	0.659082	-245.411
26600	0.659082	-242.351
26700	0.659082	-239.935
26800	0.659082	-241.204
26900	0.659082	-239.381
27000	0.659082	-238.131
27100	0.659082	-239.545
27200	0.659082	-238.302
27300	0.659082	-237.784
27400	0.659082	-242.813
27500	0.659082	-241.796
27600	0.659082	-240.024
27700	0.659082	-238.68
27800	0.659082	-240.506
27900	0.659082	-239.022
28000	0.659082	-245.292
28100	0.659082	-240.934
28200	0.659082	-239.955
28300	0.659082	-242.077
28400	0.659082	-240.506
28500	0.659082	-240.798
28600	0.659082	-240.064
28700	0.659082	-238.053
28800	0.659082	-241.471
28900	0.659082	-241.727
29000	0.659082	-240.349
29100	0.659082	-242.496
29200	0.659082	-244.516
29300	0.659082	-240.258
29400	0.659082	-239.067
29500	0.659082	-241.951
29600	0.659082	-240.526
29700	0.659082	-239.858
29800	0.659082	-240.332
29900	0.659082	-239.389
30000	0.659082	-241.847
30100	0.659082	-240.059
30200	0.659082	-240.778
30300	0.659082	-244.492
30400	0.659082	-240.137
30500	0.659082	-240.035
30600	0.659082	-239.926
30700	0.659082	-238.442
30800	0.659082	-240.032
30900	0.659082	-241.772
31000	0.659082	-242.685
31100	0.659082	-242.911
31200	0.659082	-244.17
31300	0.659082	-246.231
31400	0.659082	-237.531
31500	0.659082	-242.148
31600	0.659082	-239.676
31700	0.659082	-240.621
31800	0.659082	-240.954
31900	0.659082	-236.638
32000	0.659082	-242.321
32100	0.659082	-239.653
32200	0.659082	-237.644
32300	0.659082	-242.396
32400	0.659082	-242.866
32500	0.659082	-242.735
32600	0.659082	-237.835
32700	0.659082	-237.743
32800	0.659082	-239.754
32900	0.659082	-239.808
33000	0.659082	-240.352
33100	0.659082	-241.66
33200	0.659082	-238.916
33300	0.659082	-240.274
33400	0.659082	-238.141
33500	0.659082	-241.758
33600	0.659082	-241.493
33700	0.659082	-245.165
33800	0.659082	-241.131
33900	0.659082	-241.651
34000	0.659082	-242.077
34100	0.659082	-239.884
34200	0.659082	-244.29
34300	0.659082	-242.757
34400	0.659082	-242.065
34500	0.659082	-241.58
34600	0.659082	-240.217
34700	0.659082	-242.482
34800	0.659082	-241.111
34900	0.659082	-246.13
35000	0.659082	-242.457
35100	0.659082	-244.309
35200	0.659082	-242.014
35300	0.659082	-240.398
35400	0.659082	-241.985
35500	0.659082	-241.844
35600	0.659082	-240.587
35700	0.659082	-242.367
35800	0.659082	-241.36
35900	0.659082	-240.677
36000	0.659082	-239.446
36100	0.659082	-244.971
36200	0.659082	-239.411
36300	0.659082	-241.382
36400	0.659082	-242.466
36500	0.659082	-240.511
36600	0.659082	-242.009
36700	0.659082	-243.544
36800	0.659082	-245.968
36900	0.659082	-239.695
37000	0.659082	-237.084
37100	0.659082	-243.035
37200	0.659082	-240.996
37300	0.659082	-243.925
37400	0.659082	-240.693
37500	0.659082	-240.751
37600	0.659082	-241.023
37700	0.659082	-242.096
37800	0.659082	-239.571
37900	0.659082	-241.067
38000	0.659082	-240.306
38100	0.659082	-243.093
38200	0.659082	-244.307
38300	0.659082	-237.157
38400	0.659082	-238.697
38500	0.659082	-241.333
38600	0.659082	-240.665
38700	0.659082	-239
38800	0.659082	-239.956
38900	0.659082	-241.919
39000	0.659082	-242.493
39100	0.659082	-242.083
39200	0.659082	-240.148
39300	0.659082	-239.433
39400	0.659082	-243.03
39500	0.659082	-239.963
39600	0.659082	-241.624
39700	0.659082	-241.736
39800	0.659082	-238.905
39900	0.659082	-238.39
40000	0.659082	-239.717
40100	0.659082	-243.107
40200	0.659082	-241.203
40300	0.659082	-241.52
40400	0.659082	-244.111
40500	0.659082	-241.125
40600	0.659082	-241.018
40700	0.659082	-239.737
40800	0.659082	-239.415
40900	0.659082	-242.127
41000	0.659082	-239.536
41100	0.659082	-239.036
41200	0.659082	-240.204
41300	0.659082	-242.634
41400	0.659082	-241.163
41500	0.659082	-238.602
41600	0.659082	-243.772
41700	0.659082	-238.872
41800	0.659082	-242.678
41900	0.659082	-242.055
42000	0.659082	-242.187
42100	0.659082	-241.231
42200	0.659082	-239.178
42300	0.659082	-243.427
42400	0.659082	-241.128
42500	0.659082	-238.867
42600	0.659082	-242.468
42700	0.659082	-241.797
42800	0.659082	-244.542
42900	0.659082	-243.138
43000	0.659082	-241.248
43100	0.659082	-242.945
43200	0.659082	-239.18
43300	0.659082	-239.971
43400	0.659082	-238.479
43500	0.659082	-244.745
43600	0.659082	-239.664
43700	0.659082	-243.023
43800	0.659082	-241.822
43900	0.659082	-246.117
44000	0.659082	-240.01
44100	0.659082	-244.111
44200	0.659082	-240.097
44300	0.659082	-244.351
44400	0.659082	-241.1
44500	0.659082	-247.143
44600	0.659082	-243.015
44700	0.659082	-243.063
44800	0.659082	-240.456
44900	0.659082	-242.303
45000	0.659082	-239.204
45100	0.659082	-241.232
45200	0.659082	-241.359
45300	0.659082	-241.079
45400	0.659082	-240.06
45500	0.659082	-238.985
45600	0.659082	-241.703
45700	0.659082	-241.561
45800	0.659082	-242.982
45900	0.659082	-240.825
46000	0.659082	-240.517
46100	0.659082	-241.248
46200	0.659082	-240.902
46300	0.659082	-240.974
46400	0.659082	-242.67
46500	0.659082	-242.261
46600	0.659082	-241.665
46700	0.659082	-240.262
46800	0.659082	-238.742
46900	0.659082	-240.273
47000	0.659082	-245.632
47100	0.659082	-243.029
47200	0.659082	-241.742
47300	0.659082	-241.804
47400	0.659082	-237.297
47500	0.659082	-242.186
47600	0.659082	-241.335
47700	0.659082	-236.887
47800	0.659082	-241.076
47900	0.659082	-243.257
48000	0.659082	-242.172
48100	0.659082	-241.593
48200	0.659082	-241.94
48300	0.659082	-239.026
48400	0.659082	-241.009
48500	0.659082	-239.691
48600	0.659082	-239.226
48700	0.659082	-243.162
48800	0.659082	-241.057
48900	0.659082	-240.281
49000	0.659082	-239.369
49100	0.659082	-243.8
49200	0.659082	-240.631
49300	0.659082	-241.992
49400	0.659082	-238.743
49500	0.659082	-237.842
49600	0.659082	-242.275
49700	0.659082	-241.413
49800	0.659082	-245.481
49900	0.659082	-238.165
50000	0.659082	-240.097
