state	power	likelihood
12600	0.000796262	-1218.99
12700	0.000796262	-1784.23
12800	0.000796262	-791.09
12900	0.000796262	-1056.86
13000	0.000796262	-815.329
13100	0.000796262	-1676.35
13200	0.000796262	-624.821
13300	0.000796262	-1704.7
13400	0.000796262	-1093.79
13500	0.000796262	-690.955
13600	0.000796262	-952.402
13700	0.000796262	-1591.56
13800	0.000796262	-661.996
13900	0.000796262	-1205.35
14000	0.000796262	-617.526
14100	0.000796262	-576.883
14200	0.000796262	-1023.07
14300	0.000796262	-3304.57
14400	0.000796262	-1000.54
14500	0.000796262	-657.006
14600	0.000796262	-544.858
14700	0.000796262	-1489.4
14800	0.000796262	-1053.3
14900	0.000796262	-527.444
15000	0.000796262	-1605.21
15100	0.000796262	-1001.47
15200	0.000796262	-827.149
15300	0.000796262	-1021.01
15400	0.000796262	-1586.27
15500	0.000796262	-1322.47
15600	0.000796262	-1568.83
15700	0.000796262	-814.589
15800	0.000796262	-1184.98
15900	0.000796262	-1159.93
16000	0.000796262	-1071.82
16100	0.000796262	-828.401
16200	0.000796262	-916.607
16300	0.000796262	-1042.07
16400	0.000796262	-1458.1
16500	0.000796262	-1039.32
16600	0.000796262	-1315.87
16700	0.000796262	-1008.3
16800	0.000796262	-509.879
16900	0.000796262	-846.27
17000	0.000796262	-963.986
17100	0.000796262	-931.164
17200	0.000796262	-471.835
17300	0.000796262	-770.487
17400	0.000796262	-618.301
17500	0.000796262	-1061.62
17600	0.000796262	-645.455
17700	0.000796262	-606.694
17800	0.000796262	-1383.48
17900	0.000796262	-883.167
18000	0.000796262	-502.115
18100	0.000796262	-875.373
18200	0.000796262	-640.995
18300	0.000796262	-909.237
18400	0.000796262	-1209.76
18500	0.000796262	-1624.78
18600	0.000796262	-693.677
18700	0.000796262	-878.544
18800	0.000796262	-798.565
18900	0.000796262	-1047.27
19000	0.000796262	-556.609
19100	0.000796262	-1052.87
19200	0.000796262	-1122.85
19300	0.000796262	-882.412
19400	0.000796262	-929.024
19500	0.000796262	-427.692
19600	0.000796262	-662.301
19700	0.000796262	-1016.84
19800	0.000796262	-1210.21
19900	0.000796262	-1618.7
20000	0.000796262	-1287.48
20100	0.000796262	-1238.97
20200	0.000796262	-1252.2
20300	0.000796262	-1158.23
20400	0.000796262	-1345.97
20500	0.000796262	-1357.98
20600	0.000796262	-1226.67
20700	0.000796262	-951.696
20800	0.000796262	-665.177
20900	0.000796262	-788.894
21000	0.000796262	-945.07
21100	0.000796262	-1005.82
21200	0.000796262	-1029.96
21300	0.000796262	-910.838
21400	0.000796262	-1055.24
21500	0.000796262	-1162.56
21600	0.000796262	-1525.94
21700	0.000796262	-614.629
21800	0.000796262	-623.669
21900	0.000796262	-700.625
22000	0.000796262	-776.188
22100	0.000796262	-1693.38
22200	0.000796262	-1175.64
22300	0.000796262	-1000.64
22400	0.000796262	-1224.96
22500	0.000796262	-631.626
22600	0.000796262	-542.682
22700	0.000796262	-1196.36
22800	0.000796262	-810.118
22900	0.000796262	-790.355
23000	0.000796262	-1549.95
23100	0.000796262	-1025.26
23200	0.000796262	-688.353
23300	0.000796262	-1001.55
23400	0.000796262	-594.026
23500	0.000796262	-1451.64
23600	0.000796262	-783.82
23700	0.000796262	-606.752
23800	0.000796262	-655.851
23900	0.000796262	-1032.09
24000	0.000796262	-1373.16
24100	0.000796262	-1435.97
24200	0.000796262	-929.402
24300	0.000796262	-976.278
24400	0.000796262	-1622.92
24500	0.000796262	-763.747
24600	0.000796262	-801.655
24700	0.000796262	-808.133
24800	0.000796262	-661.711
24900	0.000796262	-1366.45
25000	0.000796262	-1316.28
25100	0.000796262	-597.068
25200	0.000796262	-939.762
25300	0.000796262	-1017.2
25400	0.000796262	-983.096
25500	0.000796262	-876.464
25600	0.000796262	-867.741
25700	0.000796262	-633.854
25800	0.000796262	-497.198
25900	0.000796262	-880.921
26000	0.000796262	-1068.85
26100	0.000796262	-700.516
26200	0.000796262	-853.503
26300	0.000796262	-1002.41
26400	0.000796262	-893.337
26500	0.000796262	-1036.39
26600	0.000796262	-871.769
26700	0.000796262	-1172.92
26800	0.000796262	-1416.62
26900	0.000796262	-454.621
27000	0.000796262	-489.251
27100	0.000796262	-915.555
27200	0.000796262	-1312.02
27300	0.000796262	-749.973
27400	0.000796262	-928.445
27500	0.000796262	-1079.39
27600	0.000796262	-1844.85
27700	0.000796262	-867.074
27800	0.000796262	-1089.22
27900	0.000796262	-1093.16
28000	0.000796262	-572.257
28100	0.000796262	-553.92
28200	0.000796262	-1826.52
28300	0.000796262	-944.363
28400	0.000796262	-620.962
28500	0.000796262	-662.63
28600	0.000796262	-686.452
28700	0.000796262	-757.479
28800	0.000796262	-987.352
28900	0.000796262	-805.156
29000	0.000796262	-1353.03
29100	0.000796262	-813.369
29200	0.000796262	-658.87
29300	0.000796262	-1878.93
29400	0.000796262	-624.08
29500	0.000796262	-1948.68
29600	0.000796262	-707.604
29700	0.000796262	-737.617
29800	0.000796262	-548.441
29900	0.000796262	-899.801
30000	0.000796262	-794.599
30100	0.000796262	-716.719
30200	0.000796262	-1788.27
30300	0.000796262	-700.014
30400	0.000796262	-847.952
30500	0.000796262	-1041.77
30600	0.000796262	-1884.89
30700	0.000796262	-1004.74
30800	0.000796262	-1053.45
30900	0.000796262	-840.954
31000	0.000796262	-754.42
31100	0.000796262	-957.713
31200	0.000796262	-1394.56
31300	0.000796262	-1173.16
31400	0.000796262	-986.342
31500	0.000796262	-717.969
31600	0.000796262	-536.676
31700	0.000796262	-1125.3
31800	0.000796262	-1219.86
31900	0.000796262	-1006.28
32000	0.000796262	-755.129
32100	0.000796262	-571.561
32200	0.000796262	-874.286
32300	0.000796262	-1636.2
32400	0.000796262	-1008.25
32500	0.000796262	-1194.06
32600	0.000796262	-577.516
32700	0.000796262	-1743.98
32800	0.000796262	-1128.09
32900	0.000796262	-1172.99
33000	0.000796262	-1022.1
33100	0.000796262	-764.15
33200	0.000796262	-768.251
33300	0.000796262	-1925.42
33400	0.000796262	-1276.02
33500	0.000796262	-1121.61
33600	0.000796262	-1033.05
33700	0.000796262	-1335.01
33800	0.000796262	-1279.75
33900	0.000796262	-1489.78
34000	0.000796262	-1362.18
34100	0.000796262	-1061.33
34200	0.000796262	-1145.28
34300	0.000796262	-1331.16
34400	0.000796262	-992.928
34500	0.000796262	-601.661
34600	0.000796262	-1079.93
34700	0.000796262	-783.254
34800	0.000796262	-831.341
34900	0.000796262	-1185.88
35000	0.000796262	-1327.46
35100	0.000796262	-847.808
35200	0.000796262	-1308.96
35300	0.000796262	-955.642
35400	0.000796262	-1113.82
35500	0.000796262	-1501.68
35600	0.000796262	-600.389
35700	0.000796262	-652.663
35800	0.000796262	-804.94
35900	0.000796262	-1632.82
36000	0.000796262	-632.53
36100	0.000796262	-1164.87
36200	0.000796262	-526.832
36300	0.000796262	-689.983
36400	0.000796262	-1092.91
36500	0.000796262	-1071.77
36600	0.000796262	-521.374
36700	0.000796262	-884.641
36800	0.000796262	-1779.63
36900	0.000796262	-1076.1
37000	0.000796262	-1149.79
37100	0.000796262	-1267.91
37200	0.000796262	-1275.5
37300	0.000796262	-920.053
37400	0.000796262	-1239.31
37500	0.000796262	-647.707
37600	0.000796262	-1098.26
37700	0.000796262	-798.131
37800	0.000796262	-1356.95
37900	0.000796262	-895.123
38000	0.000796262	-983.693
38100	0.000796262	-730.951
38200	0.000796262	-793.746
38300	0.000796262	-1080.75
38400	0.000796262	-961.167
38500	0.000796262	-984.692
38600	0.000796262	-803.182
38700	0.000796262	-635.702
38800	0.000796262	-868.082
38900	0.000796262	-1012.12
39000	0.000796262	-619.734
39100	0.000796262	-1425.64
39200	0.000796262	-664.75
39300	0.000796262	-893.111
39400	0.000796262	-709.961
39500	0.000796262	-752.8
39600	0.000796262	-623.788
39700	0.000796262	-1188.85
39800	0.000796262	-827.984
39900	0.000796262	-1371.73
40000	0.000796262	-794.716
40100	0.000796262	-874.213
40200	0.000796262	-587.29
40300	0.000796262	-455.501
40400	0.000796262	-916.332
40500	0.000796262	-980.173
40600	0.000796262	-1599.03
40700	0.000796262	-955.769
40800	0.000796262	-588.233
40900	0.000796262	-481.343
41000	0.000796262	-990.129
41100	0.000796262	-1094.69
41200	0.000796262	-1598.9
41300	0.000796262	-833.603
41400	0.000796262	-883.416
41500	0.000796262	-1231.74
41600	0.000796262	-1466.67
41700	0.000796262	-604.973
41800	0.000796262	-857.473
41900	0.000796262	-1618.84
42000	0.000796262	-1434.46
42100	0.000796262	-984.352
42200	0.000796262	-778.137
42300	0.000796262	-1582.26
42400	0.000796262	-917.105
42500	0.000796262	-786.84
42600	0.000796262	-889
42700	0.000796262	-751.902
42800	0.000796262	-1067.82
42900	0.000796262	-792.014
43000	0.000796262	-538.48
43100	0.000796262	-584.876
43200	0.000796262	-1599.06
43300	0.000796262	-1419.13
43400	0.000796262	-2162.6
43500	0.000796262	-1946.27
43600	0.000796262	-1182.86
43700	0.000796262	-963.345
43800	0.000796262	-537.653
43900	0.000796262	-1013.68
44000	0.000796262	-538.918
44100	0.000796262	-1043.56
44200	0.000796262	-789.211
44300	0.000796262	-1217.11
44400	0.000796262	-742.499
44500	0.000796262	-617.864
44600	0.000796262	-2341.65
44700	0.000796262	-845.704
44800	0.000796262	-710.468
44900	0.000796262	-950.936
45000	0.000796262	-1410.5
45100	0.000796262	-1198.05
45200	0.000796262	-1053.14
45300	0.000796262	-1241.96
45400	0.000796262	-938.75
45500	0.000796262	-2014.21
45600	0.000796262	-644.474
45700	0.000796262	-1474.02
45800	0.000796262	-695.179
45900	0.000796262	-1147.79
46000	0.000796262	-877.502
46100	0.000796262	-751.699
46200	0.000796262	-496.843
46300	0.000796262	-1115.1
46400	0.000796262	-797.843
46500	0.000796262	-520.833
46600	0.000796262	-804.035
46700	0.000796262	-677.416
46800	0.000796262	-934.152
46900	0.000796262	-914.183
47000	0.000796262	-1075.83
47100	0.000796262	-2311.03
47200	0.000796262	-1080.97
47300	0.000796262	-936.453
47400	0.000796262	-846.537
47500	0.000796262	-1368.26
47600	0.000796262	-1929.07
47700	0.000796262	-775.524
47800	0.000796262	-1661.13
47900	0.000796262	-964.41
48000	0.000796262	-716.152
48100	0.000796262	-887.932
48200	0.000796262	-1012.51
48300	0.000796262	-1613.9
48400	0.000796262	-900.569
48500	0.000796262	-934.799
48600	0.000796262	-1386.05
48700	0.000796262	-925.16
48800	0.000796262	-1088.73
48900	0.000796262	-952.988
49000	0.000796262	-951.218
49100	0.000796262	-665.974
49200	0.000796262	-451.467
49300	0.000796262	-887.733
49400	0.000796262	-1789.07
49500	0.000796262	-1218.13
49600	0.000796262	-732.528
49700	0.000796262	-1194.66
49800	0.000796262	-910.833
49900	0.000796262	-832.628
50000	0.000796262	-1043.03
