state	power	likelihood
12600	0.815373	-205.385
12700	0.815373	-213.041
12800	0.815373	-211.79
12900	0.815373	-210.596
13000	0.815373	-206.3
13100	0.815373	-205.752
13200	0.815373	-211.909
13300	0.815373	-209.834
13400	0.815373	-208.192
13500	0.815373	-210.045
13600	0.815373	-206.384
13700	0.815373	-213.806
13800	0.815373	-211.13
13900	0.815373	-211.08
14000	0.815373	-207.639
14100	0.815373	-210.997
14200	0.815373	-204.49
14300	0.815373	-208.577
14400	0.815373	-213.185
14500	0.815373	-216.138
14600	0.815373	-209.59
14700	0.815373	-212.213
14800	0.815373	-213.219
14900	0.815373	-212.012
15000	0.815373	-216.83
15100	0.815373	-208.862
15200	0.815373	-216.442
15300	0.815373	-211.662
15400	0.815373	-205.178
15500	0.815373	-210.435
15600	0.815373	-212.271
15700	0.815373	-214.819
15800	0.815373	-209.806
15900	0.815373	-207.971
16000	0.815373	-210.459
16100	0.815373	-208.713
16200	0.815373	-207.309
16300	0.815373	-211.929
16400	0.815373	-217.132
16500	0.815373	-211.365
16600	0.815373	-207.418
16700	0.815373	-210.093
16800	0.815373	-212.301
16900	0.815373	-214.904
17000	0.815373	-206.579
17100	0.815373	-216.933
17200	0.815373	-210.781
17300	0.815373	-209.726
17400	0.815373	-207.983
17500	0.815373	-213.718
17600	0.815373	-204.773
17700	0.815373	-209.545
17800	0.815373	-210.163
17900	0.815373	-208.988
18000	0.815373	-209.203
18100	0.815373	-213.311
18200	0.815373	-211.422
18300	0.815373	-209.501
18400	0.815373	-217.725
18500	0.815373	-211.187
18600	0.815373	-211.61
18700	0.815373	-209.963
18800	0.815373	-208.695
18900	0.815373	-209.118
19000	0.815373	-203.077
19100	0.815373	-209.68
19200	0.815373	-211.609
19300	0.815373	-205.386
19400	0.815373	-208.638
19500	0.815373	-210.48
19600	0.815373	-209.226
19700	0.815373	-209.359
19800	0.815373	-207.553
19900	0.815373	-205.842
20000	0.815373	-213.822
20100	0.815373	-210.99
20200	0.815373	-207.363
20300	0.815373	-210.236
20400	0.815373	-208.846
20500	0.815373	-206.703
20600	0.815373	-208.991
20700	0.815373	-213.446
20800	0.815373	-208.111
20900	0.815373	-212.882
21000	0.815373	-210.216
21100	0.815373	-206.551
21200	0.815373	-204.089
21300	0.815373	-210.264
21400	0.815373	-208.085
21500	0.815373	-216.525
21600	0.815373	-206.111
21700	0.815373	-209.762
21800	0.815373	-207.785
21900	0.815373	-213.452
22000	0.815373	-213.671
22100	0.815373	-211.505
22200	0.815373	-211.587
22300	0.815373	-207.465
22400	0.815373	-209.124
22500	0.815373	-207.661
22600	0.815373	-209.216
22700	0.815373	-215.321
22800	0.815373	-206.081
22900	0.815373	-210.489
23000	0.815373	-212.538
23100	0.815373	-209.102
23200	0.815373	-205.813
23300	0.815373	-206.066
23400	0.815373	-209.993
23500	0.815373	-208.673
23600	0.815373	-216.741
23700	0.815373	-208.509
23800	0.815373	-207.008
23900	0.815373	-206.948
24000	0.815373	-205.184
24100	0.815373	-209.7
24200	0.815373	-206.847
24300	0.815373	-210.687
24400	0.815373	-208.613
24500	0.815373	-212.266
24600	0.815373	-206.729
24700	0.815373	-207.133
24800	0.815373	-207.718
24900	0.815373	-206.49
25000	0.815373	-219.843
25100	0.815373	-214.624
25200	0.815373	-208.423
25300	0.815373	-213.397
25400	0.815373	-215.116
25500	0.815373	-211.955
25600	0.815373	-204.077
25700	0.815373	-207.757
25800	0.815373	-209.964
25900	0.815373	-212.817
26000	0.815373	-205.453
26100	0.815373	-211.33
26200	0.815373	-213.225
26300	0.815373	-212.363
26400	0.815373	-211.532
26500	0.815373	-210.004
26600	0.815373	-209.18
26700	0.815373	-207.515
26800	0.815373	-211.793
26900	0.815373	-209.855
27000	0.815373	-201.27
27100	0.815373	-204.19
27200	0.815373	-209.86
27300	0.815373	-208.096
27400	0.815373	-211.666
27500	0.815373	-210.355
27600	0.815373	-211.791
27700	0.815373	-206.576
