state	power	likelihood
2600	1.16658e-302	-354.936
2700	1.16658e-302	-356.669
2800	1.16658e-302	-357.504
2900	1.16658e-302	-357.124
3000	1.16658e-302	-353.737
3100	1.16658e-302	-356.906
3200	1.16658e-302	-356.323
3300	1.16658e-302	-358.358
3400	1.16658e-302	-357.739
3500	1.16658e-302	-354.412
3600	1.16658e-302	-353.664
3700	1.16658e-302	-355.027
3800	1.16658e-302	-357.774
3900	1.16658e-302	-357.41
4000	1.16658e-302	-355.274
4100	1.16658e-302	-357.447
4200	1.16658e-302	-358.393
4300	1.16658e-302	-355.27
4400	1.16658e-302	-356.194
4500	1.16658e-302	-357.78
4600	1.16658e-302	-358.739
4700	1.16658e-302	-354.115
4800	1.16658e-302	-356.956
4900	1.16658e-302	-354.235
5000	1.16658e-302	-357.11
5100	1.16658e-302	-356.913
5200	1.16658e-302	-357.778
5300	1.16658e-302	-354.619
5400	1.16658e-302	-355.716
5500	1.16658e-302	-357.748
5600	1.16658e-302	-357.78
5700	1.16658e-302	-355.402
5800	1.16658e-302	-356.996
5900	1.16658e-302	-358.715
6000	1.16658e-302	-357.245
6100	1.16658e-302	-363.837
6200	1.16658e-302	-357.564
6300	1.16658e-302	-357.436
6400	1.16658e-302	-358.783
6500	1.16658e-302	-358.063
6600	1.16658e-302	-356.453
6700	1.16658e-302	-356.268
6800	1.16658e-302	-357.765
6900	1.16658e-302	-357.778
7000	1.16658e-302	-357.779
7100	1.16658e-302	-357.778
7200	1.16658e-302	-357.716
7300	1.16658e-302	-356.208
7400	1.16658e-302	-357.781
7500	1.16658e-302	-356.881
7600	1.16658e-302	-357.682
7700	1.16658e-302	-356.486
7800	1.16658e-302	-355.513
7900	1.16658e-302	-357.146
8000	1.16658e-302	-358.646
8100	1.16658e-302	-357.442
8200	1.16658e-302	-357.744
8300	1.16658e-302	-356.268
8400	1.16658e-302	-357.113
8500	1.16658e-302	-357.02
8600	1.16658e-302	-358.726
8700	1.16658e-302	-357.781
8800	1.16658e-302	-357.781
8900	1.16658e-302	-364.116
9000	1.16658e-302	-357.22
9100	1.16658e-302	-357.233
9200	1.16658e-302	-356.766
9300	1.16658e-302	-358.561
9400	1.16658e-302	-355.971
9500	1.16658e-302	-352.1
9600	1.16658e-302	-358.677
9700	1.16658e-302	-357.777
9800	1.16658e-302	-357.78
9900	1.16658e-302	-357.636
10000	1.16658e-302	-353.837
