state	power	likelihood
12600	0.253553	-236.522
12700	0.253553	-242.011
12800	0.253553	-231.156
12900	0.253553	-238.907
13000	0.253553	-238.118
13100	0.253553	-233.979
13200	0.253553	-239.627
13300	0.253553	-232.118
13400	0.253553	-239.678
13500	0.253553	-238.022
13600	0.253553	-237.957
13700	0.253553	-232.094
13800	0.253553	-231.416
13900	0.253553	-240.194
14000	0.253553	-232.467
14100	0.253553	-232.346
14200	0.253553	-232.589
14300	0.253553	-237.637
14400	0.253553	-233.166
14500	0.253553	-234.015
14600	0.253553	-232.057
14700	0.253553	-233.881
14800	0.253553	-231.586
14900	0.253553	-242.515
15000	0.253553	-235.305
15100	0.253553	-232.764
15200	0.253553	-236.47
15300	0.253553	-236.718
15400	0.253553	-232.571
15500	0.253553	-236.851
15600	0.253553	-245.516
15700	0.253553	-233.143
15800	0.253553	-241.303
15900	0.253553	-232.167
16000	0.253553	-232.858
16100	0.253553	-233.792
16200	0.253553	-232.605
16300	0.253553	-238.52
16400	0.253553	-232.387
16500	0.253553	-234.123
16600	0.253553	-245.891
16700	0.253553	-242.267
16800	0.253553	-239.339
16900	0.253553	-232.126
17000	0.253553	-236.571
17100	0.253553	-234.015
17200	0.253553	-236.487
17300	0.253553	-234.107
17400	0.253553	-234.106
17500	0.253553	-252.592
17600	0.253553	-240.59
17700	0.253553	-239.2
17800	0.253553	-231.72
17900	0.253553	-236.902
18000	0.253553	-231.183
18100	0.253553	-231.307
18200	0.253553	-232.369
18300	0.253553	-244.129
18400	0.253553	-234.992
18500	0.253553	-233.199
18600	0.253553	-246.06
18700	0.253553	-231.827
18800	0.253553	-238.691
18900	0.253553	-239.981
19000	0.253553	-232.212
19100	0.253553	-237.837
19200	0.253553	-238.576
19300	0.253553	-235.964
19400	0.253553	-234.089
19500	0.253553	-235.972
19600	0.253553	-233.45
19700	0.253553	-233.834
19800	0.253553	-231.97
19900	0.253553	-234.382
20000	0.253553	-231.738
20100	0.253553	-239.239
20200	0.253553	-231.947
20300	0.253553	-241.915
20400	0.253553	-233.825
20500	0.253553	-243.513
20600	0.253553	-231.888
20700	0.253553	-238.708
20800	0.253553	-232.682
20900	0.253553	-241.189
21000	0.253553	-236.61
21100	0.253553	-239.517
21200	0.253553	-232.135
21300	0.253553	-231.938
21400	0.253553	-242.999
21500	0.253553	-246.168
21600	0.253553	-233.558
21700	0.253553	-235.965
21800	0.253553	-233.338
21900	0.253553	-235.524
22000	0.253553	-236.077
22100	0.253553	-231.899
22200	0.253553	-235.823
22300	0.253553	-237.495
22400	0.253553	-233.553
22500	0.253553	-232.016
22600	0.253553	-231.957
22700	0.253553	-242.661
22800	0.253553	-234.407
22900	0.253553	-230.849
23000	0.253553	-231.626
23100	0.253553	-231.504
23200	0.253553	-236.556
23300	0.253553	-241.637
23400	0.253553	-232.111
23500	0.253553	-240.655
23600	0.253553	-234.526
23700	0.253553	-232.645
23800	0.253553	-240.075
23900	0.253553	-235.899
24000	0.253553	-231.521
24100	0.253553	-233.662
24200	0.253553	-230.974
24300	0.253553	-238.865
24400	0.253553	-234.028
24500	0.253553	-235.571
24600	0.253553	-239.163
24700	0.253553	-232.39
24800	0.253553	-239.094
24900	0.253553	-235.025
25000	0.253553	-233.061
25100	0.253553	-235.586
25200	0.253553	-233.005
25300	0.253553	-232.947
25400	0.253553	-233.643
25500	0.253553	-235.74
25600	0.253553	-234.118
25700	0.253553	-235.514
25800	0.253553	-236.818
25900	0.253553	-232.649
26000	0.253553	-235.385
26100	0.253553	-232.099
26200	0.253553	-241.227
26300	0.253553	-237.621
26400	0.253553	-238.854
26500	0.253553	-245.055
26600	0.253553	-234.783
26700	0.253553	-239.265
26800	0.253553	-235.755
26900	0.253553	-231.657
27000	0.253553	-231.834
27100	0.253553	-241.276
27200	0.253553	-234.112
27300	0.253553	-232.861
27400	0.253553	-231.92
27500	0.253553	-249.944
27600	0.253553	-232.822
27700	0.253553	-233.072
27800	0.253553	-231.915
27900	0.253553	-231.662
28000	0.253553	-237.817
28100	0.253553	-231.513
28200	0.253553	-237.709
28300	0.253553	-243.976
28400	0.253553	-236.678
28500	0.253553	-231.483
28600	0.253553	-232.006
28700	0.253553	-231.062
28800	0.253553	-239.15
28900	0.253553	-235.682
29000	0.253553	-233.897
29100	0.253553	-234.293
29200	0.253553	-235.801
29300	0.253553	-233.67
29400	0.253553	-242.866
29500	0.253553	-237.763
29600	0.253553	-236.64
29700	0.253553	-233.865
29800	0.253553	-234.413
29900	0.253553	-233.493
30000	0.253553	-233.957
30100	0.253553	-233.07
30200	0.253553	-243.816
30300	0.253553	-234.517
30400	0.253553	-238.263
30500	0.253553	-234.535
30600	0.253553	-233.114
30700	0.253553	-234.736
30800	0.253553	-231.234
30900	0.253553	-235.891
31000	0.253553	-232.385
31100	0.253553	-233.924
31200	0.253553	-231.882
31300	0.253553	-235.096
31400	0.253553	-232.772
31500	0.253553	-232.349
31600	0.253553	-236.36
31700	0.253553	-239.21
31800	0.253553	-237.514
31900	0.253553	-238.631
32000	0.253553	-232.189
32100	0.253553	-235.357
32200	0.253553	-233.742
32300	0.253553	-238.903
32400	0.253553	-238.755
32500	0.253553	-244.31
32600	0.253553	-231.528
32700	0.253553	-247.823
32800	0.253553	-234.6
32900	0.253553	-233.246
33000	0.253553	-240.833
33100	0.253553	-251.141
33200	0.253553	-232.144
33300	0.253553	-233.016
33400	0.253553	-233.899
33500	0.253553	-254.986
33600	0.253553	-248.767
33700	0.253553	-232.209
33800	0.253553	-231.589
33900	0.253553	-242.317
34000	0.253553	-231.836
34100	0.253553	-237.81
34200	0.253553	-236.618
34300	0.253553	-240.411
34400	0.253553	-232.029
34500	0.253553	-239.702
34600	0.253553	-233.109
34700	0.253553	-236.271
34800	0.253553	-240.799
34900	0.253553	-238.264
35000	0.253553	-237.526
35100	0.253553	-240.241
35200	0.253553	-232.743
35300	0.253553	-232.721
35400	0.253553	-235.495
35500	0.253553	-236.215
35600	0.253553	-235.484
35700	0.253553	-233.938
35800	0.253553	-238.365
35900	0.253553	-233.711
36000	0.253553	-236.759
36100	0.253553	-233.917
36200	0.253553	-235.339
36300	0.253553	-237.23
36400	0.253553	-231.692
36500	0.253553	-234.284
36600	0.253553	-233.801
36700	0.253553	-238.081
36800	0.253553	-234.251
36900	0.253553	-233.313
37000	0.253553	-238.449
37100	0.253553	-240.033
37200	0.253553	-232.94
37300	0.253553	-233.868
37400	0.253553	-242.884
37500	0.253553	-232.579
37600	0.253553	-237.558
37700	0.253553	-232.731
37800	0.253553	-232.212
37900	0.253553	-236.01
38000	0.253553	-240.226
38100	0.253553	-233.246
38200	0.253553	-233.679
38300	0.253553	-234.708
38400	0.253553	-235.645
38500	0.253553	-243.587
38600	0.253553	-235.052
38700	0.253553	-232.474
38800	0.253553	-233.68
38900	0.253553	-232.974
39000	0.253553	-232.788
39100	0.253553	-238.075
39200	0.253553	-233.074
39300	0.253553	-235.132
39400	0.253553	-235.146
39500	0.253553	-249.433
39600	0.253553	-235.427
39700	0.253553	-232.363
39800	0.253553	-239.969
39900	0.253553	-231.067
40000	0.253553	-237.929
40100	0.253553	-233.35
40200	0.253553	-233.037
40300	0.253553	-234.559
40400	0.253553	-242.787
40500	0.253553	-240.739
40600	0.253553	-233.696
40700	0.253553	-243.421
40800	0.253553	-236.502
40900	0.253553	-237.509
41000	0.253553	-236.055
41100	0.253553	-233.456
41200	0.253553	-235.493
41300	0.253553	-232.915
41400	0.253553	-234.593
41500	0.253553	-231.216
41600	0.253553	-233.58
41700	0.253553	-242.319
41800	0.253553	-237.347
41900	0.253553	-232.178
42000	0.253553	-231.477
42100	0.253553	-232.787
42200	0.253553	-239.278
42300	0.253553	-240.742
42400	0.253553	-232.034
42500	0.253553	-248.414
42600	0.253553	-232.265
42700	0.253553	-233.22
42800	0.253553	-234.555
42900	0.253553	-232.498
43000	0.253553	-235.292
43100	0.253553	-234.822
43200	0.253553	-232.339
43300	0.253553	-233.856
43400	0.253553	-243.753
43500	0.253553	-238.508
43600	0.253553	-233.562
43700	0.253553	-233.207
43800	0.253553	-243.961
43900	0.253553	-235.258
44000	0.253553	-232.193
44100	0.253553	-231.435
44200	0.253553	-241.527
44300	0.253553	-231.593
44400	0.253553	-232.604
44500	0.253553	-232.185
44600	0.253553	-243.589
44700	0.253553	-234.349
44800	0.253553	-240.058
44900	0.253553	-237.7
45000	0.253553	-239.734
45100	0.253553	-235.91
45200	0.253553	-241.448
45300	0.253553	-231.114
45400	0.253553	-240.529
45500	0.253553	-233.592
45600	0.253553	-235.14
45700	0.253553	-240.359
45800	0.253553	-233.79
45900	0.253553	-234.402
46000	0.253553	-233.348
46100	0.253553	-233.489
46200	0.253553	-236.881
46300	0.253553	-231.928
46400	0.253553	-233.845
46500	0.253553	-236.626
46600	0.253553	-246.99
46700	0.253553	-238.053
46800	0.253553	-235.997
46900	0.253553	-235.644
47000	0.253553	-248.978
47100	0.253553	-233.223
47200	0.253553	-235.315
47300	0.253553	-232.056
47400	0.253553	-233.541
47500	0.253553	-234.749
47600	0.253553	-257.261
47700	0.253553	-233.342
47800	0.253553	-236.046
47900	0.253553	-234.604
48000	0.253553	-237.761
48100	0.253553	-232.187
48200	0.253553	-234.563
48300	0.253553	-238.285
48400	0.253553	-236.684
48500	0.253553	-236.114
48600	0.253553	-237.654
48700	0.253553	-237.007
48800	0.253553	-249.381
48900	0.253553	-232.652
49000	0.253553	-238.035
49100	0.253553	-236.009
49200	0.253553	-237.421
49300	0.253553	-235.911
49400	0.253553	-237.54
49500	0.253553	-231.817
49600	0.253553	-250.139
49700	0.253553	-233.291
49800	0.253553	-235.019
49900	0.253553	-239.836
50000	0.253553	-231.18
