state	power	likelihood
12600	0.145393	-256.384
12700	0.145393	-283.479
12800	0.145393	-248.309
12900	0.145393	-287.586
13000	0.145393	-266.088
13100	0.145393	-254.332
13200	0.145393	-255.906
13300	0.145393	-271.006
13400	0.145393	-268.858
13500	0.145393	-256.291
13600	0.145393	-257.088
13700	0.145393	-259.994
13800	0.145393	-286.049
13900	0.145393	-263.851
14000	0.145393	-254.25
14100	0.145393	-269.862
14200	0.145393	-269.998
14300	0.145393	-270.371
14400	0.145393	-252.13
14500	0.145393	-268.286
14600	0.145393	-276.562
14700	0.145393	-253.997
14800	0.145393	-312.086
14900	0.145393	-269.148
15000	0.145393	-257.709
15100	0.145393	-266.104
15200	0.145393	-275.534
15300	0.145393	-284.556
15400	0.145393	-287.062
15500	0.145393	-257.886
15600	0.145393	-267.174
15700	0.145393	-280.452
15800	0.145393	-296.372
15900	0.145393	-279.121
16000	0.145393	-251.154
16100	0.145393	-266.367
16200	0.145393	-253.723
16300	0.145393	-307.708
16400	0.145393	-276.185
16500	0.145393	-253.883
16600	0.145393	-248.315
16700	0.145393	-257.293
16800	0.145393	-253.707
16900	0.145393	-262.877
17000	0.145393	-292.077
17100	0.145393	-260.614
17200	0.145393	-266.4
17300	0.145393	-262.647
17400	0.145393	-276.921
17500	0.145393	-277.744
17600	0.145393	-269.98
17700	0.145393	-271.839
17800	0.145393	-270.044
17900	0.145393	-273.575
18000	0.145393	-285.598
18100	0.145393	-249.797
18200	0.145393	-260.719
18300	0.145393	-281.231
18400	0.145393	-280.413
18500	0.145393	-269.837
18600	0.145393	-267.021
18700	0.145393	-278.303
18800	0.145393	-283.24
18900	0.145393	-251.5
19000	0.145393	-254.122
19100	0.145393	-266.158
19200	0.145393	-263.487
19300	0.145393	-258.913
19400	0.145393	-268.848
19500	0.145393	-275.429
19600	0.145393	-276.714
19700	0.145393	-266.237
19800	0.145393	-272.627
19900	0.145393	-262.307
20000	0.145393	-287.099
20100	0.145393	-280.629
20200	0.145393	-294.262
20300	0.145393	-251.707
20400	0.145393	-254.967
20500	0.145393	-277.74
20600	0.145393	-253.028
20700	0.145393	-259.795
20800	0.145393	-261.263
20900	0.145393	-270.405
21000	0.145393	-259.051
21100	0.145393	-253.159
21200	0.145393	-257.904
21300	0.145393	-273.443
21400	0.145393	-281.973
21500	0.145393	-250.96
21600	0.145393	-264.9
21700	0.145393	-251.191
21800	0.145393	-257.809
21900	0.145393	-311.587
22000	0.145393	-283.421
22100	0.145393	-274.27
22200	0.145393	-325.755
22300	0.145393	-247.14
22400	0.145393	-283.881
22500	0.145393	-301.465
22600	0.145393	-246.591
22700	0.145393	-299.592
22800	0.145393	-255.643
22900	0.145393	-266.914
23000	0.145393	-262.23
23100	0.145393	-252.269
23200	0.145393	-258.157
23300	0.145393	-312.847
23400	0.145393	-249.853
23500	0.145393	-280.086
23600	0.145393	-287.715
23700	0.145393	-263.803
23800	0.145393	-257.377
23900	0.145393	-281.693
24000	0.145393	-268.634
24100	0.145393	-251.666
24200	0.145393	-262.313
24300	0.145393	-271.983
24400	0.145393	-298.228
24500	0.145393	-276.49
24600	0.145393	-253.989
24700	0.145393	-261.982
24800	0.145393	-274.857
24900	0.145393	-267.12
25000	0.145393	-270.539
25100	0.145393	-266.044
25200	0.145393	-262.22
25300	0.145393	-307.573
25400	0.145393	-281.165
25500	0.145393	-264.757
25600	0.145393	-256.431
25700	0.145393	-304.559
25800	0.145393	-273.106
25900	0.145393	-260.323
26000	0.145393	-250.99
26100	0.145393	-266.338
26200	0.145393	-269.457
26300	0.145393	-265.792
26400	0.145393	-273.971
26500	0.145393	-238.501
26600	0.145393	-268.065
26700	0.145393	-270.297
26800	0.145393	-280.992
26900	0.145393	-251.878
27000	0.145393	-269.405
27100	0.145393	-276.058
27200	0.145393	-262.658
27300	0.145393	-271.9
27400	0.145393	-259.786
27500	0.145393	-248.284
27600	0.145393	-273.109
27700	0.145393	-280.755
27800	0.145393	-256.95
27900	0.145393	-260.862
28000	0.145393	-282.682
28100	0.145393	-279.466
28200	0.145393	-246.573
28300	0.145393	-270.718
28400	0.145393	-266.992
28500	0.145393	-284.455
28600	0.145393	-283.797
28700	0.145393	-246.482
28800	0.145393	-257.325
28900	0.145393	-255.821
29000	0.145393	-256.657
29100	0.145393	-277.377
29200	0.145393	-275.916
29300	0.145393	-259.908
29400	0.145393	-271.619
29500	0.145393	-270.778
29600	0.145393	-289.227
29700	0.145393	-262.328
29800	0.145393	-258.925
29900	0.145393	-269.818
30000	0.145393	-280.209
30100	0.145393	-322.292
30200	0.145393	-284.87
30300	0.145393	-300.41
30400	0.145393	-263.723
30500	0.145393	-308.374
30600	0.145393	-255.789
30700	0.145393	-277.742
30800	0.145393	-270.032
30900	0.145393	-277.264
31000	0.145393	-260.458
31100	0.145393	-281.507
31200	0.145393	-254.221
31300	0.145393	-281.478
31400	0.145393	-251.094
31500	0.145393	-297.364
31600	0.145393	-266.369
31700	0.145393	-288.538
31800	0.145393	-273.592
31900	0.145393	-254.468
32000	0.145393	-263.276
32100	0.145393	-280.41
32200	0.145393	-261.127
32300	0.145393	-259.952
32400	0.145393	-271.626
32500	0.145393	-242.687
32600	0.145393	-259.573
32700	0.145393	-258.296
32800	0.145393	-259.842
32900	0.145393	-251.997
33000	0.145393	-269.128
33100	0.145393	-240.863
33200	0.145393	-268.452
33300	0.145393	-267.043
33400	0.145393	-261.382
33500	0.145393	-265.944
33600	0.145393	-247.918
33700	0.145393	-278.855
33800	0.145393	-268.708
33900	0.145393	-262.809
34000	0.145393	-273.931
34100	0.145393	-256.052
34200	0.145393	-274.099
34300	0.145393	-256.978
34400	0.145393	-255.831
34500	0.145393	-257.205
34600	0.145393	-267.233
34700	0.145393	-277.929
34800	0.145393	-305.522
34900	0.145393	-264.88
35000	0.145393	-285.959
35100	0.145393	-274.515
35200	0.145393	-258.436
35300	0.145393	-276.243
35400	0.145393	-267.629
35500	0.145393	-257.121
35600	0.145393	-273.089
35700	0.145393	-265.75
35800	0.145393	-272.885
35900	0.145393	-256.729
36000	0.145393	-266.812
36100	0.145393	-275.824
36200	0.145393	-268.232
36300	0.145393	-257.115
36400	0.145393	-279.357
36500	0.145393	-271.904
36600	0.145393	-247.762
36700	0.145393	-273.355
36800	0.145393	-289.128
36900	0.145393	-294.095
37000	0.145393	-306.109
37100	0.145393	-274.349
37200	0.145393	-271.867
37300	0.145393	-248.472
37400	0.145393	-260.494
37500	0.145393	-317.714
37600	0.145393	-265.259
37700	0.145393	-277.934
37800	0.145393	-260.474
37900	0.145393	-291.026
38000	0.145393	-247.022
38100	0.145393	-269.592
38200	0.145393	-276.255
38300	0.145393	-275.46
38400	0.145393	-279.201
38500	0.145393	-299.003
38600	0.145393	-268.179
38700	0.145393	-243.203
38800	0.145393	-263.836
38900	0.145393	-270.503
39000	0.145393	-274.436
39100	0.145393	-310.068
39200	0.145393	-257.758
39300	0.145393	-276.187
39400	0.145393	-262.438
39500	0.145393	-257.823
39600	0.145393	-277.355
39700	0.145393	-245.984
39800	0.145393	-295.151
39900	0.145393	-287.685
40000	0.145393	-261.921
40100	0.145393	-301.921
40200	0.145393	-273.498
40300	0.145393	-244.344
40400	0.145393	-268.252
40500	0.145393	-258.756
40600	0.145393	-258.526
40700	0.145393	-244.942
40800	0.145393	-266.829
40900	0.145393	-267.621
41000	0.145393	-264.579
41100	0.145393	-243.334
41200	0.145393	-269.927
41300	0.145393	-281.374
41400	0.145393	-280.534
41500	0.145393	-257.888
41600	0.145393	-277.813
41700	0.145393	-259.354
41800	0.145393	-274.532
41900	0.145393	-266.1
42000	0.145393	-258.516
42100	0.145393	-255.651
42200	0.145393	-270.374
42300	0.145393	-289.571
42400	0.145393	-275.042
42500	0.145393	-267.139
42600	0.145393	-254.987
42700	0.145393	-279.853
42800	0.145393	-244.024
42900	0.145393	-255.953
43000	0.145393	-260.866
43100	0.145393	-252.281
43200	0.145393	-257.877
43300	0.145393	-267.158
43400	0.145393	-261.222
43500	0.145393	-257.655
43600	0.145393	-277.767
43700	0.145393	-291.267
43800	0.145393	-283.428
43900	0.145393	-296.17
44000	0.145393	-269.916
44100	0.145393	-320.436
44200	0.145393	-263.118
44300	0.145393	-270.495
44400	0.145393	-257.34
44500	0.145393	-256.305
44600	0.145393	-263.386
44700	0.145393	-258.833
44800	0.145393	-275.904
44900	0.145393	-252.357
45000	0.145393	-283.983
45100	0.145393	-270.366
45200	0.145393	-241.823
45300	0.145393	-253.945
45400	0.145393	-254.095
45500	0.145393	-251.764
45600	0.145393	-247.06
45700	0.145393	-275.064
45800	0.145393	-297.514
45900	0.145393	-249.266
46000	0.145393	-276.983
46100	0.145393	-250.692
46200	0.145393	-258.635
46300	0.145393	-271.815
46400	0.145393	-250.853
46500	0.145393	-300.32
46600	0.145393	-292.378
46700	0.145393	-282.62
46800	0.145393	-262.628
46900	0.145393	-265.4
47000	0.145393	-281.545
47100	0.145393	-261.034
47200	0.145393	-249.456
47300	0.145393	-252.695
47400	0.145393	-249.592
47500	0.145393	-267.493
47600	0.145393	-289.867
47700	0.145393	-272.844
47800	0.145393	-319.007
47900	0.145393	-267.248
48000	0.145393	-278.212
48100	0.145393	-285.962
48200	0.145393	-259.535
48300	0.145393	-258.286
48400	0.145393	-257.887
48500	0.145393	-262.026
48600	0.145393	-267.115
48700	0.145393	-279.187
48800	0.145393	-294.226
48900	0.145393	-269.899
49000	0.145393	-272.65
49100	0.145393	-281.326
49200	0.145393	-288.945
49300	0.145393	-304.41
49400	0.145393	-283.638
49500	0.145393	-260.568
49600	0.145393	-282.322
49700	0.145393	-273.751
49800	0.145393	-257.71
49900	0.145393	-283.993
50000	0.145393	-263.816
