state	power	likelihood
12600	0.000796262	-370.285
12700	0.000796262	-406.595
12800	0.000796262	-380.9
12900	0.000796262	-398.207
13000	0.000796262	-417.016
13100	0.000796262	-400.458
13200	0.000796262	-365.323
13300	0.000796262	-395.881
13400	0.000796262	-423.212
13500	0.000796262	-380.536
13600	0.000796262	-370.186
13700	0.000796262	-404.385
13800	0.000796262	-387.866
13900	0.000796262	-405.501
14000	0.000796262	-400.173
14100	0.000796262	-397.677
14200	0.000796262	-395.179
14300	0.000796262	-412.664
14400	0.000796262	-381.005
14500	0.000796262	-382.972
14600	0.000796262	-422.89
14700	0.000796262	-366.275
14800	0.000796262	-391.645
14900	0.000796262	-385.412
15000	0.000796262	-416.974
15100	0.000796262	-391.426
15200	0.000796262	-405.957
15300	0.000796262	-380.966
15400	0.000796262	-391.26
15500	0.000796262	-403.661
15600	0.000796262	-379.597
15700	0.000796262	-363.211
15800	0.000796262	-381.711
15900	0.000796262	-411.363
16000	0.000796262	-408.147
16100	0.000796262	-367.66
16200	0.000796262	-378
16300	0.000796262	-429.857
16400	0.000796262	-373.318
16500	0.000796262	-400.363
16600	0.000796262	-364.251
16700	0.000796262	-377.664
16800	0.000796262	-368.783
16900	0.000796262	-405.151
17000	0.000796262	-404.678
17100	0.000796262	-386.647
17200	0.000796262	-389.914
17300	0.000796262	-378.919
17400	0.000796262	-386.057
17500	0.000796262	-391.844
17600	0.000796262	-392.223
17700	0.000796262	-384.064
17800	0.000796262	-394.963
17900	0.000796262	-404.374
18000	0.000796262	-388.828
18100	0.000796262	-430.651
18200	0.000796262	-359.977
18300	0.000796262	-379.709
18400	0.000796262	-409.903
18500	0.000796262	-375.555
18600	0.000796262	-433.085
18700	0.000796262	-359.955
18800	0.000796262	-430.616
18900	0.000796262	-379.998
19000	0.000796262	-375.407
19100	0.000796262	-373.953
19200	0.000796262	-368.18
19300	0.000796262	-394.976
19400	0.000796262	-419.835
19500	0.000796262	-405.133
19600	0.000796262	-377.711
19700	0.000796262	-406.07
19800	0.000796262	-389.654
19900	0.000796262	-431.391
20000	0.000796262	-369.786
20100	0.000796262	-406.193
20200	0.000796262	-416.989
20300	0.000796262	-374.167
20400	0.000796262	-384.054
20500	0.000796262	-387.339
20600	0.000796262	-398.934
20700	0.000796262	-364.721
20800	0.000796262	-437.371
20900	0.000796262	-427.461
21000	0.000796262	-380.531
21100	0.000796262	-385.638
21200	0.000796262	-391.694
21300	0.000796262	-370.784
21400	0.000796262	-409.349
21500	0.000796262	-376.112
21600	0.000796262	-420.023
21700	0.000796262	-361.061
21800	0.000796262	-397.748
21900	0.000796262	-400.407
22000	0.000796262	-390.401
22100	0.000796262	-385.619
22200	0.000796262	-398.545
22300	0.000796262	-385.617
22400	0.000796262	-367.98
22500	0.000796262	-380.678
22600	0.000796262	-368.057
22700	0.000796262	-382.408
22800	0.000796262	-391.644
22900	0.000796262	-393.218
23000	0.000796262	-392.934
23100	0.000796262	-407.277
23200	0.000796262	-406.718
23300	0.000796262	-379.854
23400	0.000796262	-417.018
23500	0.000796262	-382.986
23600	0.000796262	-433.634
23700	0.000796262	-369.614
23800	0.000796262	-399.068
23900	0.000796262	-408.931
24000	0.000796262	-377.068
24100	0.000796262	-395.575
24200	0.000796262	-387.556
24300	0.000796262	-410.03
24400	0.000796262	-361.107
24500	0.000796262	-398.293
24600	0.000796262	-367.372
24700	0.000796262	-378.401
24800	0.000796262	-426.492
24900	0.000796262	-392.647
25000	0.000796262	-378.567
25100	0.000796262	-368.349
25200	0.000796262	-378.552
25300	0.000796262	-404.041
25400	0.000796262	-390.415
25500	0.000796262	-401.211
25600	0.000796262	-403.05
25700	0.000796262	-372.298
25800	0.000796262	-367.795
25900	0.000796262	-397.503
26000	0.000796262	-439.873
26100	0.000796262	-410.102
26200	0.000796262	-388.138
26300	0.000796262	-376.236
26400	0.000796262	-403.874
26500	0.000796262	-391.241
26600	0.000796262	-374.131
26700	0.000796262	-371.218
26800	0.000796262	-394.168
26900	0.000796262	-402.385
27000	0.000796262	-372.05
