state	power	likelihood
12600	0.527732	-236.479
12700	0.527732	-231.441
12800	0.527732	-232.021
12900	0.527732	-237.22
13000	0.527732	-232.376
13100	0.527732	-232.581
13200	0.527732	-230.122
13300	0.527732	-233.975
13400	0.527732	-230.711
13500	0.527732	-230.258
13600	0.527732	-231.224
13700	0.527732	-230.92
13800	0.527732	-229.101
13900	0.527732	-229.15
14000	0.527732	-231.575
14100	0.527732	-230.564
14200	0.527732	-229.824
14300	0.527732	-231.519
14400	0.527732	-229.973
14500	0.527732	-233.678
14600	0.527732	-238.842
14700	0.527732	-229.101
14800	0.527732	-231.984
14900	0.527732	-233.756
15000	0.527732	-231.101
15100	0.527732	-231.705
15200	0.527732	-230.857
15300	0.527732	-231.229
15400	0.527732	-233.756
15500	0.527732	-229.045
15600	0.527732	-230.669
15700	0.527732	-229.764
15800	0.527732	-230.071
15900	0.527732	-231.462
16000	0.527732	-229.597
16100	0.527732	-231.532
16200	0.527732	-230.179
16300	0.527732	-231.064
16400	0.527732	-230.713
16500	0.527732	-233.851
16600	0.527732	-235.166
16700	0.527732	-230.901
16800	0.527732	-233.57
16900	0.527732	-232.374
17000	0.527732	-233.974
17100	0.527732	-229.764
17200	0.527732	-232.882
17300	0.527732	-235.299
17400	0.527732	-231.621
17500	0.527732	-231.231
17600	0.527732	-229.727
17700	0.527732	-229.822
17800	0.527732	-245.764
17900	0.527732	-230.286
18000	0.527732	-231.523
18100	0.527732	-231.517
18200	0.527732	-230.111
18300	0.527732	-231.452
18400	0.527732	-234.891
18500	0.527732	-233.061
18600	0.527732	-231.325
18700	0.527732	-230.297
18800	0.527732	-231.478
18900	0.527732	-229.48
19000	0.527732	-230.354
19100	0.527732	-228.898
19200	0.527732	-229.813
19300	0.527732	-229.813
19400	0.527732	-232.088
19500	0.527732	-229.793
19600	0.527732	-231.299
19700	0.527732	-235.803
19800	0.527732	-229.791
19900	0.527732	-231.159
20000	0.527732	-229.691
20100	0.527732	-238.387
20200	0.527732	-233.162
20300	0.527732	-233.826
20400	0.527732	-229.531
20500	0.527732	-228.975
20600	0.527732	-229.545
20700	0.527732	-231.643
20800	0.527732	-229.525
20900	0.527732	-230.651
21000	0.527732	-233.741
21100	0.527732	-238.676
21200	0.527732	-229.421
21300	0.527732	-229.715
21400	0.527732	-230.738
21500	0.527732	-231.277
21600	0.527732	-230.552
21700	0.527732	-230.912
21800	0.527732	-232.105
21900	0.527732	-235.508
22000	0.527732	-231.818
22100	0.527732	-230.148
22200	0.527732	-230.844
22300	0.527732	-231.681
22400	0.527732	-229.909
22500	0.527732	-233.639
22600	0.527732	-232.356
22700	0.527732	-229.591
22800	0.527732	-232.393
22900	0.527732	-231.688
23000	0.527732	-231.286
23100	0.527732	-230.146
23200	0.527732	-231.718
23300	0.527732	-230.632
23400	0.527732	-229.463
23500	0.527732	-230.478
23600	0.527732	-230.462
23700	0.527732	-235.333
23800	0.527732	-229.688
23900	0.527732	-230.195
24000	0.527732	-231.548
24100	0.527732	-229.479
24200	0.527732	-229.282
24300	0.527732	-230.161
24400	0.527732	-233.911
24500	0.527732	-229.345
24600	0.527732	-229.351
24700	0.527732	-232.188
24800	0.527732	-231.196
24900	0.527732	-231.767
25000	0.527732	-229.834
25100	0.527732	-230.519
25200	0.527732	-231.243
25300	0.527732	-229.573
25400	0.527732	-234.719
25500	0.527732	-229.597
25600	0.527732	-230.264
25700	0.527732	-231.705
25800	0.527732	-228.968
25900	0.527732	-230.3
26000	0.527732	-229.439
26100	0.527732	-232.644
26200	0.527732	-229.365
