state	power	likelihood
12600	0.01024	-393.748
12700	0.01024	-382.233
12800	0.01024	-371.04
12900	0.01024	-398.346
13000	0.01024	-375.359
13100	0.01024	-385.467
13200	0.01024	-392.351
13300	0.01024	-396.284
13400	0.01024	-430.734
13500	0.01024	-373.488
13600	0.01024	-372.309
13700	0.01024	-383.571
13800	0.01024	-372.561
13900	0.01024	-376.742
14000	0.01024	-398.652
14100	0.01024	-392.147
14200	0.01024	-370.019
14300	0.01024	-382.822
14400	0.01024	-399.307
14500	0.01024	-402.447
14600	0.01024	-412.276
14700	0.01024	-411.413
14800	0.01024	-386.427
14900	0.01024	-372.85
15000	0.01024	-370.985
15100	0.01024	-379.555
15200	0.01024	-359.367
15300	0.01024	-366.304
15400	0.01024	-411.413
15500	0.01024	-365.82
15600	0.01024	-413.161
15700	0.01024	-429.86
15800	0.01024	-394.094
15900	0.01024	-409.363
16000	0.01024	-381.246
16100	0.01024	-411.893
16200	0.01024	-374.51
16300	0.01024	-366.455
16400	0.01024	-434.917
16500	0.01024	-392.323
16600	0.01024	-367.475
16700	0.01024	-434.676
16800	0.01024	-368.589
16900	0.01024	-413.896
17000	0.01024	-404.804
17100	0.01024	-366.552
17200	0.01024	-417.985
17300	0.01024	-436.712
17400	0.01024	-377.13
17500	0.01024	-398.331
17600	0.01024	-398.953
17700	0.01024	-370.608
17800	0.01024	-405.024
17900	0.01024	-376.178
18000	0.01024	-412.706
18100	0.01024	-417.386
18200	0.01024	-447.851
18300	0.01024	-397.321
18400	0.01024	-401.869
18500	0.01024	-396.718
18600	0.01024	-405.642
18700	0.01024	-413.912
18800	0.01024	-374.97
18900	0.01024	-387.176
19000	0.01024	-434.136
19100	0.01024	-360.691
19200	0.01024	-422.652
19300	0.01024	-392.624
19400	0.01024	-383.461
19500	0.01024	-406.022
19600	0.01024	-361.086
19700	0.01024	-423.367
19800	0.01024	-397.298
19900	0.01024	-407.551
20000	0.01024	-395.147
20100	0.01024	-391.727
20200	0.01024	-424.776
20300	0.01024	-367.965
20400	0.01024	-393.598
20500	0.01024	-382.51
20600	0.01024	-428.088
20700	0.01024	-376.683
20800	0.01024	-384.411
20900	0.01024	-400.869
21000	0.01024	-398.059
21100	0.01024	-417.54
21200	0.01024	-377.413
21300	0.01024	-362.531
21400	0.01024	-410.471
21500	0.01024	-408.573
21600	0.01024	-369.16
21700	0.01024	-381.602
21800	0.01024	-416.037
21900	0.01024	-409.465
22000	0.01024	-407.417
22100	0.01024	-373.265
22200	0.01024	-401.432
22300	0.01024	-376.584
22400	0.01024	-403.443
22500	0.01024	-385.025
22600	0.01024	-371.569
22700	0.01024	-373.062
22800	0.01024	-366.764
22900	0.01024	-383.065
23000	0.01024	-396.567
23100	0.01024	-376.839
23200	0.01024	-396.952
23300	0.01024	-395.146
23400	0.01024	-380.362
23500	0.01024	-433.189
23600	0.01024	-378.195
23700	0.01024	-369.91
23800	0.01024	-406.451
23900	0.01024	-394.055
24000	0.01024	-416.659
24100	0.01024	-376.31
24200	0.01024	-373.609
24300	0.01024	-406.36
24400	0.01024	-406.252
24500	0.01024	-409.727
24600	0.01024	-393.095
24700	0.01024	-379.432
24800	0.01024	-362.286
24900	0.01024	-426.002
25000	0.01024	-383.985
25100	0.01024	-414.958
25200	0.01024	-374.509
25300	0.01024	-386.721
25400	0.01024	-409.361
25500	0.01024	-386.708
25600	0.01024	-384.783
25700	0.01024	-361.008
25800	0.01024	-390.444
25900	0.01024	-385.504
26000	0.01024	-374.363
26100	0.01024	-372.554
26200	0.01024	-400.426
26300	0.01024	-380
26400	0.01024	-363.795
26500	0.01024	-405.178
26600	0.01024	-423.516
26700	0.01024	-400.926
26800	0.01024	-427.673
26900	0.01024	-380.718
27000	0.01024	-423.971
27100	0.01024	-399.359
27200	0.01024	-395.161
27300	0.01024	-371.173
27400	0.01024	-369.513
27500	0.01024	-380.289
27600	0.01024	-396.189
27700	0.01024	-372.429
27800	0.01024	-377.571
27900	0.01024	-396.924
28000	0.01024	-371.674
28100	0.01024	-431.459
28200	0.01024	-390.524
28300	0.01024	-427.52
28400	0.01024	-388.526
28500	0.01024	-406.298
28600	0.01024	-364.007
28700	0.01024	-407.902
28800	0.01024	-372.091
28900	0.01024	-429.38
29000	0.01024	-370.468
29100	0.01024	-432.009
29200	0.01024	-380.541
29300	0.01024	-404.829
29400	0.01024	-405.09
29500	0.01024	-405.709
29600	0.01024	-419.87
29700	0.01024	-377.758
29800	0.01024	-367.608
29900	0.01024	-388.762
30000	0.01024	-388.737
30100	0.01024	-388.766
30200	0.01024	-368.724
30300	0.01024	-370.448
30400	0.01024	-381.667
