state	power	likelihood
12600	3.2768e-06	-807.759
12700	3.2768e-06	-2157.11
12800	3.2768e-06	-1103.28
12900	3.2768e-06	-964.045
13000	3.2768e-06	-1137.51
13100	3.2768e-06	-1195.99
13200	3.2768e-06	-1106.12
13300	3.2768e-06	-1397.25
13400	3.2768e-06	-1422.76
13500	3.2768e-06	-1551.65
13600	3.2768e-06	-1349.74
13700	3.2768e-06	-550.374
13800	3.2768e-06	-1181.66
13900	3.2768e-06	-710.663
14000	3.2768e-06	-1762.39
14100	3.2768e-06	-790.56
14200	3.2768e-06	-1269.52
14300	3.2768e-06	-1130.31
14400	3.2768e-06	-1016.19
14500	3.2768e-06	-700.2
14600	3.2768e-06	-588.922
14700	3.2768e-06	-1782.37
14800	3.2768e-06	-2037.27
14900	3.2768e-06	-1060.95
15000	3.2768e-06	-1306.93
15100	3.2768e-06	-1377.1
15200	3.2768e-06	-845.541
15300	3.2768e-06	-978.177
15400	3.2768e-06	-600.22
15500	3.2768e-06	-674.091
15600	3.2768e-06	-1424.99
15700	3.2768e-06	-499.688
15800	3.2768e-06	-1073.29
15900	3.2768e-06	-976.182
16000	3.2768e-06	-662.241
16100	3.2768e-06	-939.904
16200	3.2768e-06	-830.579
16300	3.2768e-06	-1390.81
16400	3.2768e-06	-2390.65
16500	3.2768e-06	-1084.42
16600	3.2768e-06	-919.133
16700	3.2768e-06	-523.553
16800	3.2768e-06	-649.328
16900	3.2768e-06	-927.868
17000	3.2768e-06	-883.532
17100	3.2768e-06	-1034.61
17200	3.2768e-06	-1187.75
17300	3.2768e-06	-1178.37
17400	3.2768e-06	-1068.19
17500	3.2768e-06	-1214.67
17600	3.2768e-06	-802.901
17700	3.2768e-06	-1068.44
17800	3.2768e-06	-746.841
17900	3.2768e-06	-1183.03
18000	3.2768e-06	-1125.48
18100	3.2768e-06	-1135.61
18200	3.2768e-06	-875.013
18300	3.2768e-06	-1186.78
18400	3.2768e-06	-806.665
18500	3.2768e-06	-944.112
18600	3.2768e-06	-785.819
18700	3.2768e-06	-937.092
18800	3.2768e-06	-1411.07
18900	3.2768e-06	-1316.91
19000	3.2768e-06	-1138.09
19100	3.2768e-06	-2482.77
19200	3.2768e-06	-1433.81
19300	3.2768e-06	-723.922
19400	3.2768e-06	-822.412
19500	3.2768e-06	-471.16
19600	3.2768e-06	-988.714
19700	3.2768e-06	-1349.32
19800	3.2768e-06	-812.648
19900	3.2768e-06	-1061.04
20000	3.2768e-06	-1161.26
20100	3.2768e-06	-865.949
20200	3.2768e-06	-1503.35
20300	3.2768e-06	-1759.24
20400	3.2768e-06	-1814.32
