state	power	likelihood
19700	0.0380204	-362.781
19800	0.0380204	-398.57
19900	0.0380204	-324.836
20000	0.0380204	-329.546
20100	0.0380204	-301.519
20200	0.0380204	-331.076
20300	0.0380204	-397.116
20400	0.0380204	-397.883
20500	0.0380204	-309.157
20600	0.0380204	-338.502
20700	0.0380204	-278.958
20800	0.0380204	-361.829
20900	0.0380204	-366.155
21000	0.0380204	-445.899
21100	0.0380204	-377.492
21200	0.0380204	-316.046
21300	0.0380204	-327.329
21400	0.0380204	-282.293
21500	0.0380204	-263.149
21600	0.0380204	-323.792
21700	0.0380204	-341.713
21800	0.0380204	-444.201
21900	0.0380204	-303.098
22000	0.0380204	-365.748
22100	0.0380204	-406.905
22200	0.0380204	-311.967
22300	0.0380204	-412.728
22400	0.0380204	-296.334
22500	0.0380204	-434.357
22600	0.0380204	-370.816
22700	0.0380204	-320.206
22800	0.0380204	-299.496
22900	0.0380204	-310.656
23000	0.0380204	-433.279
23100	0.0380204	-373.354
23200	0.0380204	-267.965
23300	0.0380204	-371.548
23400	0.0380204	-429.434
23500	0.0380204	-394.58
23600	0.0380204	-287.906
23700	0.0380204	-384.111
23800	0.0380204	-308.721
23900	0.0380204	-407.647
24000	0.0380204	-435.315
24100	0.0380204	-296.574
24200	0.0380204	-483.517
24300	0.0380204	-385.462
24400	0.0380204	-349.92
24500	0.0380204	-419.371
24600	0.0380204	-343.835
24700	0.0380204	-330.853
24800	0.0380204	-373.625
24900	0.0380204	-313.258
25000	0.0380204	-464.095
25100	0.0380204	-452.851
25200	0.0380204	-452.887
25300	0.0380204	-360.704
25400	0.0380204	-305.209
25500	0.0380204	-315.585
25600	0.0380204	-281.271
25700	0.0380204	-344.944
25800	0.0380204	-381.195
25900	0.0380204	-354.847
26000	0.0380204	-303.153
26100	0.0380204	-379.642
26200	0.0380204	-276.377
26300	0.0380204	-422.236
26400	0.0380204	-360.983
26500	0.0380204	-447.84
26600	0.0380204	-349.706
26700	0.0380204	-315.052
26800	0.0380204	-277.051
26900	0.0380204	-297.981
27000	0.0380204	-381.21
27100	0.0380204	-359.752
27200	0.0380204	-352.154
27300	0.0380204	-323.187
27400	0.0380204	-283.912
27500	0.0380204	-439.674
27600	0.0380204	-526.45
27700	0.0380204	-404.158
27800	0.0380204	-297.02
27900	0.0380204	-458.783
28000	0.0380204	-376.232
28100	0.0380204	-316.841
28200	0.0380204	-305.856
28300	0.0380204	-300.612
28400	0.0380204	-409.505
28500	0.0380204	-303.134
28600	0.0380204	-407.129
28700	0.0380204	-365.95
28800	0.0380204	-440.44
28900	0.0380204	-322.587
29000	0.0380204	-436.067
29100	0.0380204	-338.504
29200	0.0380204	-397.955
29300	0.0380204	-419.565
29400	0.0380204	-381.051
29500	0.0380204	-303.717
29600	0.0380204	-369.441
29700	0.0380204	-377.849
29800	0.0380204	-335.899
29900	0.0380204	-362.543
30000	0.0380204	-395.726
30100	0.0380204	-329.801
30200	0.0380204	-398.8
30300	0.0380204	-291.02
30400	0.0380204	-342.786
30500	0.0380204	-310.484
30600	0.0380204	-326.015
30700	0.0380204	-309.986
30800	0.0380204	-314.481
30900	0.0380204	-330.516
31000	0.0380204	-334.254
31100	0.0380204	-395.377
31200	0.0380204	-381.392
31300	0.0380204	-407.559
31400	0.0380204	-404.863
31500	0.0380204	-355.728
31600	0.0380204	-359.033
31700	0.0380204	-422.696
31800	0.0380204	-406.395
31900	0.0380204	-454.811
32000	0.0380204	-270.135
32100	0.0380204	-366.351
32200	0.0380204	-269.418
32300	0.0380204	-466.055
32400	0.0380204	-328.144
32500	0.0380204	-399.215
32600	0.0380204	-424.77
32700	0.0380204	-309.781
32800	0.0380204	-333.181
32900	0.0380204	-397.641
33000	0.0380204	-408.001
33100	0.0380204	-343.146
33200	0.0380204	-366.427
33300	0.0380204	-377.878
33400	0.0380204	-385.1
33500	0.0380204	-321.975
33600	0.0380204	-366.409
33700	0.0380204	-453.441
33800	0.0380204	-288.703
33900	0.0380204	-321.006
34000	0.0380204	-342.701
34100	0.0380204	-313.71
34200	0.0380204	-369.116
34300	0.0380204	-306.885
34400	0.0380204	-501.295
34500	0.0380204	-324.265
34600	0.0380204	-317.757
34700	0.0380204	-487.639
34800	0.0380204	-392.68
34900	0.0380204	-536.085
35000	0.0380204	-462.125
35100	0.0380204	-292.803
35200	0.0380204	-398.685
35300	0.0380204	-352.79
35400	0.0380204	-460.747
35500	0.0380204	-372.105
35600	0.0380204	-595.667
35700	0.0380204	-305.467
35800	0.0380204	-272.615
35900	0.0380204	-365.657
36000	0.0380204	-303.94
36100	0.0380204	-401.398
36200	0.0380204	-400.648
36300	0.0380204	-317.584
36400	0.0380204	-345.348
36500	0.0380204	-361.983
36600	0.0380204	-390.511
36700	0.0380204	-319.595
36800	0.0380204	-366.901
36900	0.0380204	-421.471
37000	0.0380204	-322.535
37100	0.0380204	-354.732
37200	0.0380204	-405.886
37300	0.0380204	-411.935
37400	0.0380204	-371.79
37500	0.0380204	-442.487
37600	0.0380204	-318.184
37700	0.0380204	-387.78
37800	0.0380204	-308.048
37900	0.0380204	-389.416
38000	0.0380204	-321.014
38100	0.0380204	-505.116
38200	0.0380204	-384.033
38300	0.0380204	-447.604
38400	0.0380204	-278.756
38500	0.0380204	-439.675
38600	0.0380204	-293.165
38700	0.0380204	-350.506
38800	0.0380204	-370.352
38900	0.0380204	-326.01
39000	0.0380204	-320.438
39100	0.0380204	-388.578
39200	0.0380204	-413.894
39300	0.0380204	-321.271
39400	0.0380204	-362.979
39500	0.0380204	-300.73
39600	0.0380204	-345.782
39700	0.0380204	-457.618
39800	0.0380204	-290.122
39900	0.0380204	-272.241
40000	0.0380204	-345.294
40100	0.0380204	-370.627
40200	0.0380204	-403.071
40300	0.0380204	-335.752
40400	0.0380204	-492.615
40500	0.0380204	-293.974
40600	0.0380204	-284.13
40700	0.0380204	-408.825
40800	0.0380204	-348.939
40900	0.0380204	-353.946
41000	0.0380204	-275.339
41100	0.0380204	-397.81
41200	0.0380204	-411.899
41300	0.0380204	-341.674
41400	0.0380204	-302.258
41500	0.0380204	-323.997
41600	0.0380204	-449.344
41700	0.0380204	-399.943
41800	0.0380204	-386.693
41900	0.0380204	-423.983
42000	0.0380204	-381.344
42100	0.0380204	-420.385
42200	0.0380204	-387.19
42300	0.0380204	-451.313
42400	0.0380204	-425.804
42500	0.0380204	-386.566
42600	0.0380204	-467.196
42700	0.0380204	-330.247
42800	0.0380204	-268.217
42900	0.0380204	-442.995
43000	0.0380204	-384.229
43100	0.0380204	-376.399
43200	0.0380204	-322.884
43300	0.0380204	-278.402
43400	0.0380204	-347.11
43500	0.0380204	-404.697
43600	0.0380204	-354.513
43700	0.0380204	-356.501
43800	0.0380204	-272.791
43900	0.0380204	-308.702
44000	0.0380204	-311.148
44100	0.0380204	-282.926
44200	0.0380204	-368.471
44300	0.0380204	-346.355
44400	0.0380204	-381.684
44500	0.0380204	-335.074
44600	0.0380204	-458.334
44700	0.0380204	-369.597
44800	0.0380204	-387.02
44900	0.0380204	-469.357
45000	0.0380204	-341.606
45100	0.0380204	-411.314
45200	0.0380204	-321.459
45300	0.0380204	-419.338
45400	0.0380204	-484.85
45500	0.0380204	-358.051
45600	0.0380204	-411.352
45700	0.0380204	-439.518
45800	0.0380204	-327.494
45900	0.0380204	-478.355
46000	0.0380204	-553.291
46100	0.0380204	-306.849
46200	0.0380204	-399.092
46300	0.0380204	-446.748
46400	0.0380204	-439.477
46500	0.0380204	-305.118
46600	0.0380204	-324.749
46700	0.0380204	-423.052
46800	0.0380204	-322.784
46900	0.0380204	-350.389
47000	0.0380204	-406.708
47100	0.0380204	-416.822
47200	0.0380204	-346.153
47300	0.0380204	-371.726
47400	0.0380204	-374.933
47500	0.0380204	-350.775
47600	0.0380204	-372.218
47700	0.0380204	-403.975
47800	0.0380204	-375.251
47900	0.0380204	-348.947
48000	0.0380204	-335.513
48100	0.0380204	-348.442
48200	0.0380204	-321.372
48300	0.0380204	-410.138
48400	0.0380204	-372.138
48500	0.0380204	-398.941
48600	0.0380204	-410.981
48700	0.0380204	-318.517
48800	0.0380204	-306.608
48900	0.0380204	-384.343
49000	0.0380204	-383.743
49100	0.0380204	-441.735
49200	0.0380204	-557.959
49300	0.0380204	-409.557
49400	0.0380204	-435.85
49500	0.0380204	-369.141
49600	0.0380204	-420.082
49700	0.0380204	-418.536
49800	0.0380204	-548.987
49900	0.0380204	-466.708
50000	0.0380204	-441.635
