state	power	likelihood
12600	0.000796262	-776.163
12700	0.000796262	-1037.91
12800	0.000796262	-1530.67
12900	0.000796262	-696.508
13000	0.000796262	-1177
13100	0.000796262	-1035.79
13200	0.000796262	-716.382
13300	0.000796262	-981.857
13400	0.000796262	-688.701
13500	0.000796262	-580.848
13600	0.000796262	-1288.43
13700	0.000796262	-1484.41
13800	0.000796262	-920.988
13900	0.000796262	-678.229
14000	0.000796262	-1861.53
14100	0.000796262	-567.667
14200	0.000796262	-694.968
14300	0.000796262	-3162.08
14400	0.000796262	-1179.84
14500	0.000796262	-1248.13
14600	0.000796262	-677.346
14700	0.000796262	-781.669
14800	0.000796262	-948.379
14900	0.000796262	-956.483
15000	0.000796262	-1826.73
15100	0.000796262	-1270.92
15200	0.000796262	-1104.43
15300	0.000796262	-591.82
15400	0.000796262	-583.696
15500	0.000796262	-961.42
15600	0.000796262	-1133.33
15700	0.000796262	-1441.3
15800	0.000796262	-1041.28
15900	0.000796262	-583.357
16000	0.000796262	-607.074
16100	0.000796262	-1562.53
16200	0.000796262	-669.874
16300	0.000796262	-1071.42
16400	0.000796262	-889.384
16500	0.000796262	-596.497
16600	0.000796262	-676.681
16700	0.000796262	-1919.58
16800	0.000796262	-661.662
16900	0.000796262	-1447.4
17000	0.000796262	-1290.08
17100	0.000796262	-867.321
17200	0.000796262	-1035.68
17300	0.000796262	-744
17400	0.000796262	-947.905
17500	0.000796262	-665.149
17600	0.000796262	-1563.71
17700	0.000796262	-531.191
17800	0.000796262	-718.439
17900	0.000796262	-1118.83
18000	0.000796262	-1338.42
18100	0.000796262	-1362.96
18200	0.000796262	-1838.47
18300	0.000796262	-800.762
18400	0.000796262	-2011.01
18500	0.000796262	-658.316
18600	0.000796262	-649.029
18700	0.000796262	-1247.82
18800	0.000796262	-760.151
18900	0.000796262	-912.618
19000	0.000796262	-848.413
19100	0.000796262	-2667.19
19200	0.000796262	-684.686
19300	0.000796262	-1175.29
19400	0.000796262	-726.055
19500	0.000796262	-831.476
19600	0.000796262	-2752.03
19700	0.000796262	-976.298
19800	0.000796262	-1249.02
19900	0.000796262	-1073.78
20000	0.000796262	-699.993
20100	0.000796262	-899.436
20200	0.000796262	-799.585
20300	0.000796262	-757.77
20400	0.000796262	-764.646
20500	0.000796262	-750.644
20600	0.000796262	-1030.92
20700	0.000796262	-2441.38
20800	0.000796262	-799.912
20900	0.000796262	-968.574
21000	0.000796262	-882.333
21100	0.000796262	-938.899
21200	0.000796262	-925.736
21300	0.000796262	-1576.18
21400	0.000796262	-943.489
21500	0.000796262	-1183.61
21600	0.000796262	-1036.55
21700	0.000796262	-1106.01
21800	0.000796262	-766.277
21900	0.000796262	-643.718
22000	0.000796262	-596.481
22100	0.000796262	-951.151
22200	0.000796262	-2608.16
22300	0.000796262	-1167.36
22400	0.000796262	-705.443
22500	0.000796262	-823.178
22600	0.000796262	-1358.38
22700	0.000796262	-1179.65
22800	0.000796262	-900.045
22900	0.000796262	-924.904
23000	0.000796262	-885.931
23100	0.000796262	-736.438
23200	0.000796262	-783.321
23300	0.000796262	-951.14
23400	0.000796262	-1075.74
23500	0.000796262	-829.133
23600	0.000796262	-806.7
23700	0.000796262	-434.081
23800	0.000796262	-1221.85
23900	0.000796262	-1155.51
24000	0.000796262	-829.219
24100	0.000796262	-521.165
24200	0.000796262	-862.613
24300	0.000796262	-449.89
24400	0.000796262	-1012.75
24500	0.000796262	-953.97
24600	0.000796262	-689.925
24700	0.000796262	-946.357
24800	0.000796262	-861.337
24900	0.000796262	-966.719
25000	0.000796262	-717.915
25100	0.000796262	-575.011
25200	0.000796262	-1473.17
25300	0.000796262	-591.054
25400	0.000796262	-1145.8
25500	0.000796262	-820.828
25600	0.000796262	-669.068
25700	0.000796262	-992.666
25800	0.000796262	-775.028
25900	0.000796262	-863.229
26000	0.000796262	-691.435
26100	0.000796262	-1589.96
26200	0.000796262	-959.752
26300	0.000796262	-1281.53
26400	0.000796262	-1865.42
26500	0.000796262	-1557.41
26600	0.000796262	-1053.61
26700	0.000796262	-725.606
26800	0.000796262	-777.764
26900	0.000796262	-997.799
27000	0.000796262	-1261.02
27100	0.000796262	-2189.96
27200	0.000796262	-878.185
27300	0.000796262	-1400.55
27400	0.000796262	-553.703
27500	0.000796262	-510.987
27600	0.000796262	-826.254
27700	0.000796262	-692.48
27800	0.000796262	-841.342
27900	0.000796262	-959.875
28000	0.000796262	-1094.54
28100	0.000796262	-1555.61
28200	0.000796262	-1211.48
28300	0.000796262	-981.745
28400	0.000796262	-1274.72
28500	0.000796262	-787.654
28600	0.000796262	-1527.6
28700	0.000796262	-1472.58
28800	0.000796262	-1112.59
28900	0.000796262	-793.866
29000	0.000796262	-582.805
29100	0.000796262	-685.524
29200	0.000796262	-849.944
29300	0.000796262	-1124.82
29400	0.000796262	-1774.1
29500	0.000796262	-702.842
29600	0.000796262	-834.453
29700	0.000796262	-1004.66
29800	0.000796262	-1128.21
29900	0.000796262	-722.851
30000	0.000796262	-1056.32
30100	0.000796262	-882.196
30200	0.000796262	-711.636
30300	0.000796262	-1129.76
30400	0.000796262	-876.484
30500	0.000796262	-1387.93
30600	0.000796262	-449.943
30700	0.000796262	-1067.49
30800	0.000796262	-2057.45
30900	0.000796262	-1035.89
31000	0.000796262	-812.102
31100	0.000796262	-900.243
31200	0.000796262	-698.633
31300	0.000796262	-489.521
31400	0.000796262	-1380.66
31500	0.000796262	-1007.24
31600	0.000796262	-942.624
31700	0.000796262	-1447.28
31800	0.000796262	-1335.52
31900	0.000796262	-970.193
32000	0.000796262	-702.026
32100	0.000796262	-521.598
32200	0.000796262	-1206.41
32300	0.000796262	-1166.02
32400	0.000796262	-681.936
32500	0.000796262	-783.264
32600	0.000796262	-761.121
32700	0.000796262	-1210.08
32800	0.000796262	-1353.76
32900	0.000796262	-1032.73
33000	0.000796262	-840.777
33100	0.000796262	-786.902
33200	0.000796262	-1359.14
33300	0.000796262	-812.476
33400	0.000796262	-1090.7
33500	0.000796262	-815.534
33600	0.000796262	-1046.59
33700	0.000796262	-1193.92
33800	0.000796262	-789.422
33900	0.000796262	-1192.55
34000	0.000796262	-1075.62
34100	0.000796262	-787.19
34200	0.000796262	-1011
34300	0.000796262	-857.639
34400	0.000796262	-849.24
34500	0.000796262	-830.191
34600	0.000796262	-1664.35
34700	0.000796262	-615.231
34800	0.000796262	-539.628
34900	0.000796262	-954.414
35000	0.000796262	-1829.57
35100	0.000796262	-815.3
35200	0.000796262	-1192.23
35300	0.000796262	-1287.64
35400	0.000796262	-1127.02
35500	0.000796262	-1309.53
35600	0.000796262	-1280.4
35700	0.000796262	-642.99
35800	0.000796262	-615.326
35900	0.000796262	-997.368
36000	0.000796262	-928.517
36100	0.000796262	-819.122
36200	0.000796262	-725.947
36300	0.000796262	-1168.91
36400	0.000796262	-1108.03
36500	0.000796262	-1151.13
36600	0.000796262	-1236.76
36700	0.000796262	-786.777
36800	0.000796262	-928.983
36900	0.000796262	-985.557
37000	0.000796262	-819.701
37100	0.000796262	-1613.8
37200	0.000796262	-1020.61
37300	0.000796262	-1017
37400	0.000796262	-776.691
37500	0.000796262	-1202.36
37600	0.000796262	-704.452
37700	0.000796262	-1180.32
37800	0.000796262	-845.861
37900	0.000796262	-726.442
38000	0.000796262	-2086.67
38100	0.000796262	-1184.22
38200	0.000796262	-1355.28
38300	0.000796262	-768.189
38400	0.000796262	-1007.7
38500	0.000796262	-976.857
38600	0.000796262	-865.814
38700	0.000796262	-1150.21
38800	0.000796262	-611.779
38900	0.000796262	-901.887
39000	0.000796262	-572.613
39100	0.000796262	-838.401
39200	0.000796262	-790.048
39300	0.000796262	-903.746
39400	0.000796262	-872.019
39500	0.000796262	-1509.67
39600	0.000796262	-1391.48
39700	0.000796262	-1442.29
39800	0.000796262	-1472.49
39900	0.000796262	-1320.62
40000	0.000796262	-822.242
40100	0.000796262	-767.294
40200	0.000796262	-860.313
40300	0.000796262	-545.492
40400	0.000796262	-876.579
40500	0.000796262	-881.537
40600	0.000796262	-524.322
40700	0.000796262	-797.552
40800	0.000796262	-793.859
40900	0.000796262	-1216.56
41000	0.000796262	-661.435
41100	0.000796262	-770.058
41200	0.000796262	-893.301
41300	0.000796262	-1050.41
41400	0.000796262	-780.782
41500	0.000796262	-989.724
41600	0.000796262	-723.57
41700	0.000796262	-1763.63
41800	0.000796262	-770.566
41900	0.000796262	-856.263
42000	0.000796262	-479.184
42100	0.000796262	-702.088
42200	0.000796262	-1052.19
42300	0.000796262	-619.632
42400	0.000796262	-613.705
42500	0.000796262	-1850.43
42600	0.000796262	-1264.42
42700	0.000796262	-935.484
42800	0.000796262	-590.096
42900	0.000796262	-1858.93
43000	0.000796262	-607.054
43100	0.000796262	-1574.02
43200	0.000796262	-1240.43
43300	0.000796262	-873.127
43400	0.000796262	-1611.79
43500	0.000796262	-789.198
43600	0.000796262	-1133.18
43700	0.000796262	-1051.41
43800	0.000796262	-776.215
43900	0.000796262	-1331.75
44000	0.000796262	-1219.98
44100	0.000796262	-1126.17
44200	0.000796262	-929.933
44300	0.000796262	-796.117
44400	0.000796262	-1012.55
44500	0.000796262	-1651.47
44600	0.000796262	-1221.67
44700	0.000796262	-1494.56
44800	0.000796262	-643.201
44900	0.000796262	-743.004
45000	0.000796262	-1320.84
45100	0.000796262	-505.2
45200	0.000796262	-912.946
45300	0.000796262	-966.741
45400	0.000796262	-786.497
45500	0.000796262	-851.846
45600	0.000796262	-1327.63
45700	0.000796262	-686.158
45800	0.000796262	-767.575
45900	0.000796262	-975.34
46000	0.000796262	-1043.19
46100	0.000796262	-1467.72
46200	0.000796262	-847.964
46300	0.000796262	-1461.16
46400	0.000796262	-1115.67
46500	0.000796262	-1050.34
46600	0.000796262	-1097.17
46700	0.000796262	-631.85
46800	0.000796262	-862.118
46900	0.000796262	-1193.88
47000	0.000796262	-693.44
47100	0.000796262	-1576.23
47200	0.000796262	-1370.2
47300	0.000796262	-1893.88
47400	0.000796262	-687.569
47500	0.000796262	-1524.06
47600	0.000796262	-1118.53
47700	0.000796262	-674.82
47800	0.000796262	-1550.05
47900	0.000796262	-1430.92
48000	0.000796262	-1345.67
48100	0.000796262	-850.133
48200	0.000796262	-632.397
48300	0.000796262	-800.183
48400	0.000796262	-1652.89
48500	0.000796262	-879.144
48600	0.000796262	-1068.84
48700	0.000796262	-693.915
48800	0.000796262	-2247.76
48900	0.000796262	-1052.64
49000	0.000796262	-1114.22
49100	0.000796262	-1176.07
49200	0.000796262	-1359.86
49300	0.000796262	-587.184
49400	0.000796262	-1081.44
49500	0.000796262	-1288.86
49600	0.000796262	-740.351
49700	0.000796262	-751.124
49800	0.000796262	-816.861
49900	0.000796262	-1256.26
50000	0.000796262	-649.32
