state	power	likelihood
12600	0.0380204	-397.482
12700	0.0380204	-413.645
12800	0.0380204	-424.7
12900	0.0380204	-417.522
13000	0.0380204	-383.828
13100	0.0380204	-394.244
13200	0.0380204	-385.442
13300	0.0380204	-370.37
13400	0.0380204	-367.756
13500	0.0380204	-379.674
13600	0.0380204	-375.718
13700	0.0380204	-372.252
13800	0.0380204	-394.447
13900	0.0380204	-381.229
14000	0.0380204	-382.341
14100	0.0380204	-395.578
14200	0.0380204	-393.579
14300	0.0380204	-373.508
14400	0.0380204	-362.148
14500	0.0380204	-380.034
14600	0.0380204	-367.977
14700	0.0380204	-381.817
14800	0.0380204	-388.912
14900	0.0380204	-371.675
15000	0.0380204	-396.018
15100	0.0380204	-370.3
15200	0.0380204	-410.075
15300	0.0380204	-379.506
15400	0.0380204	-403.125
15500	0.0380204	-380.358
15600	0.0380204	-379.293
15700	0.0380204	-364.479
15800	0.0380204	-382.565
15900	0.0380204	-385.55
16000	0.0380204	-386.72
16100	0.0380204	-367.556
16200	0.0380204	-394.327
16300	0.0380204	-412.774
16400	0.0380204	-391.558
16500	0.0380204	-384.533
16600	0.0380204	-369.104
16700	0.0380204	-384.883
16800	0.0380204	-362.552
16900	0.0380204	-415.947
17000	0.0380204	-404.488
17100	0.0380204	-366.317
17200	0.0380204	-364.214
17300	0.0380204	-377.527
17400	0.0380204	-391.403
17500	0.0380204	-353.002
17600	0.0380204	-369.524
17700	0.0380204	-369.965
17800	0.0380204	-365.4
17900	0.0380204	-396.749
18000	0.0380204	-372.353
18100	0.0380204	-360.781
18200	0.0380204	-401.007
18300	0.0380204	-392.673
18400	0.0380204	-382.284
18500	0.0380204	-401.426
18600	0.0380204	-381.388
18700	0.0380204	-383.66
18800	0.0380204	-408.097
18900	0.0380204	-372.256
19000	0.0380204	-375.694
19100	0.0380204	-366.666
19200	0.0380204	-362.987
19300	0.0380204	-391.519
19400	0.0380204	-403.236
19500	0.0380204	-375.908
19600	0.0380204	-424.588
19700	0.0380204	-413.693
19800	0.0380204	-401.422
19900	0.0380204	-384.455
20000	0.0380204	-365.074
20100	0.0380204	-358.993
20200	0.0380204	-394.66
20300	0.0380204	-383.529
20400	0.0380204	-380.741
20500	0.0380204	-375.065
20600	0.0380204	-412.431
20700	0.0380204	-357.962
20800	0.0380204	-366.542
20900	0.0380204	-359.712
21000	0.0380204	-389.797
21100	0.0380204	-402.323
21200	0.0380204	-359.04
21300	0.0380204	-398.265
21400	0.0380204	-403.025
21500	0.0380204	-397.438
21600	0.0380204	-408.982
21700	0.0380204	-376.256
21800	0.0380204	-428.792
21900	0.0380204	-405.976
22000	0.0380204	-380.141
22100	0.0380204	-371.303
22200	0.0380204	-370.76
22300	0.0380204	-365.304
22400	0.0380204	-374.341
22500	0.0380204	-380.815
22600	0.0380204	-381.507
22700	0.0380204	-375.615
22800	0.0380204	-366.285
22900	0.0380204	-377.817
23000	0.0380204	-389.72
23100	0.0380204	-362.986
23200	0.0380204	-428.337
23300	0.0380204	-411.036
23400	0.0380204	-414.073
23500	0.0380204	-363.809
23600	0.0380204	-418.723
23700	0.0380204	-371.282
23800	0.0380204	-408.515
23900	0.0380204	-372.302
