state	power	likelihood
12600	0.0550732	-367.618
12700	0.0550732	-405.813
12800	0.0550732	-379.711
12900	0.0550732	-384.707
13000	0.0550732	-361.859
13100	0.0550732	-369.02
13200	0.0550732	-363.575
13300	0.0550732	-377.017
13400	0.0550732	-407.724
13500	0.0550732	-365.471
13600	0.0550732	-364.244
13700	0.0550732	-375.536
13800	0.0550732	-372.231
13900	0.0550732	-364.966
14000	0.0550732	-360.809
14100	0.0550732	-380.003
14200	0.0550732	-376.692
14300	0.0550732	-374.366
14400	0.0550732	-367.648
14500	0.0550732	-366.906
14600	0.0550732	-383.773
14700	0.0550732	-363.665
14800	0.0550732	-397.912
14900	0.0550732	-420.396
15000	0.0550732	-364.115
15100	0.0550732	-374.758
15200	0.0550732	-391.73
15300	0.0550732	-394.471
15400	0.0550732	-369.756
15500	0.0550732	-363.662
15600	0.0550732	-359.722
15700	0.0550732	-414.967
15800	0.0550732	-360.136
15900	0.0550732	-371.421
16000	0.0550732	-377.925
16100	0.0550732	-374.966
16200	0.0550732	-367.171
16300	0.0550732	-403.907
16400	0.0550732	-369.821
16500	0.0550732	-404.076
16600	0.0550732	-364.026
16700	0.0550732	-394.597
16800	0.0550732	-391.571
16900	0.0550732	-376.96
17000	0.0550732	-379.464
17100	0.0550732	-362.188
17200	0.0550732	-362.91
17300	0.0550732	-358.667
17400	0.0550732	-385.897
17500	0.0550732	-368.508
17600	0.0550732	-404.554
17700	0.0550732	-360.667
17800	0.0550732	-400.216
17900	0.0550732	-368.409
18000	0.0550732	-404.126
18100	0.0550732	-383.891
18200	0.0550732	-382.517
18300	0.0550732	-371.119
18400	0.0550732	-369.033
18500	0.0550732	-378.653
18600	0.0550732	-397.267
18700	0.0550732	-397.713
18800	0.0550732	-372.639
18900	0.0550732	-381.025
19000	0.0550732	-407.114
19100	0.0550732	-405.138
19200	0.0550732	-362.9
19300	0.0550732	-373.571
19400	0.0550732	-361.339
19500	0.0550732	-378.613
19600	0.0550732	-377.131
19700	0.0550732	-370.334
19800	0.0550732	-359.104
19900	0.0550732	-400.304
20000	0.0550732	-395.979
20100	0.0550732	-404.371
20200	0.0550732	-373.082
20300	0.0550732	-371.42
20400	0.0550732	-360.747
20500	0.0550732	-368.351
20600	0.0550732	-374.704
20700	0.0550732	-375.946
20800	0.0550732	-382.707
20900	0.0550732	-388.878
21000	0.0550732	-387.664
21100	0.0550732	-382.544
21200	0.0550732	-376.166
21300	0.0550732	-370.683
21400	0.0550732	-379.853
21500	0.0550732	-388.993
21600	0.0550732	-403.152
21700	0.0550732	-371.964
21800	0.0550732	-360.387
21900	0.0550732	-365.893
22000	0.0550732	-382.432
22100	0.0550732	-370.528
22200	0.0550732	-377.929
22300	0.0550732	-368.23
22400	0.0550732	-401.951
22500	0.0550732	-379.291
22600	0.0550732	-358.961
22700	0.0550732	-380.233
22800	0.0550732	-382.233
22900	0.0550732	-375.93
23000	0.0550732	-371.518
23100	0.0550732	-368.869
23200	0.0550732	-362.558
23300	0.0550732	-371.765
23400	0.0550732	-372.206
23500	0.0550732	-394.15
23600	0.0550732	-381.562
23700	0.0550732	-372.769
23800	0.0550732	-366.74
23900	0.0550732	-370.41
24000	0.0550732	-372.329
24100	0.0550732	-367.981
24200	0.0550732	-375.866
24300	0.0550732	-370.656
24400	0.0550732	-361.305
24500	0.0550732	-391.098
24600	0.0550732	-363.985
24700	0.0550732	-381.3
24800	0.0550732	-368.236
24900	0.0550732	-401.346
25000	0.0550732	-385.984
25100	0.0550732	-402.718
25200	0.0550732	-394.306
25300	0.0550732	-364.482
25400	0.0550732	-391.63
25500	0.0550732	-366.987
25600	0.0550732	-366.568
25700	0.0550732	-390.5
25800	0.0550732	-370.068
25900	0.0550732	-421.611
26000	0.0550732	-369.462
26100	0.0550732	-368.211
26200	0.0550732	-384.366
26300	0.0550732	-378.3
26400	0.0550732	-374.11
26500	0.0550732	-394.742
26600	0.0550732	-373.916
26700	0.0550732	-383.544
26800	0.0550732	-379.245
26900	0.0550732	-366.233
27000	0.0550732	-376.318
27100	0.0550732	-391.68
27200	0.0550732	-357.741
27300	0.0550732	-408.984
27400	0.0550732	-373.525
27500	0.0550732	-382.492
27600	0.0550732	-371.725
27700	0.0550732	-421.162
27800	0.0550732	-361.529
27900	0.0550732	-398.48
28000	0.0550732	-377.039
28100	0.0550732	-364.403
28200	0.0550732	-386.07
28300	0.0550732	-386.722
28400	0.0550732	-366.823
28500	0.0550732	-403.287
28600	0.0550732	-419.987
28700	0.0550732	-363.177
28800	0.0550732	-372.759
28900	0.0550732	-388.612
29000	0.0550732	-375.061
29100	0.0550732	-398.58
29200	0.0550732	-394.641
29300	0.0550732	-372.514
29400	0.0550732	-361.73
29500	0.0550732	-369.591
29600	0.0550732	-381.669
29700	0.0550732	-365.346
29800	0.0550732	-394.051
29900	0.0550732	-393.45
30000	0.0550732	-364.063
30100	0.0550732	-368.525
30200	0.0550732	-380.065
30300	0.0550732	-373.147
30400	0.0550732	-364.286
30500	0.0550732	-362.042
30600	0.0550732	-369.125
30700	0.0550732	-366.233
30800	0.0550732	-363.488
30900	0.0550732	-389.261
31000	0.0550732	-369.828
31100	0.0550732	-367.205
31200	0.0550732	-407.203
31300	0.0550732	-373.207
31400	0.0550732	-381.81
31500	0.0550732	-398.283
31600	0.0550732	-360.082
31700	0.0550732	-400.754
31800	0.0550732	-384.898
31900	0.0550732	-364.342
32000	0.0550732	-393.34
32100	0.0550732	-402.013
32200	0.0550732	-404.036
32300	0.0550732	-369.755
32400	0.0550732	-393.506
32500	0.0550732	-356.366
32600	0.0550732	-372.28
32700	0.0550732	-369.056
32800	0.0550732	-389.306
32900	0.0550732	-379.886
33000	0.0550732	-377.41
33100	0.0550732	-392.19
33200	0.0550732	-377.343
33300	0.0550732	-361.857
33400	0.0550732	-367.915
33500	0.0550732	-375.732
33600	0.0550732	-372.369
33700	0.0550732	-357.795
33800	0.0550732	-360.066
33900	0.0550732	-402.44
34000	0.0550732	-365.178
34100	0.0550732	-366.692
34200	0.0550732	-373.609
34300	0.0550732	-369.348
34400	0.0550732	-366.326
34500	0.0550732	-372.036
34600	0.0550732	-375.502
34700	0.0550732	-369.415
34800	0.0550732	-370.081
34900	0.0550732	-374.371
35000	0.0550732	-387.146
35100	0.0550732	-391.684
35200	0.0550732	-378.772
35300	0.0550732	-364.824
35400	0.0550732	-365.755
35500	0.0550732	-364.628
35600	0.0550732	-372.328
35700	0.0550732	-367.527
35800	0.0550732	-361.266
35900	0.0550732	-386.127
36000	0.0550732	-373.349
36100	0.0550732	-360.128
36200	0.0550732	-368.194
36300	0.0550732	-371.538
36400	0.0550732	-366.372
36500	0.0550732	-369.228
36600	0.0550732	-397.43
36700	0.0550732	-363.64
36800	0.0550732	-414.324
36900	0.0550732	-379.58
37000	0.0550732	-360.128
37100	0.0550732	-365.176
37200	0.0550732	-366.278
37300	0.0550732	-383.821
37400	0.0550732	-365.932
37500	0.0550732	-374.897
37600	0.0550732	-407.217
37700	0.0550732	-366.367
37800	0.0550732	-385.422
37900	0.0550732	-367.875
38000	0.0550732	-375.609
38100	0.0550732	-373.223
38200	0.0550732	-404.97
38300	0.0550732	-373.349
38400	0.0550732	-362.743
38500	0.0550732	-400.862
38600	0.0550732	-386.769
38700	0.0550732	-402.098
38800	0.0550732	-363.628
38900	0.0550732	-384.197
39000	0.0550732	-376.281
39100	0.0550732	-374.885
39200	0.0550732	-367.241
39300	0.0550732	-376.632
39400	0.0550732	-371.026
39500	0.0550732	-377.121
39600	0.0550732	-372.404
39700	0.0550732	-396.838
39800	0.0550732	-369.841
39900	0.0550732	-367.6
40000	0.0550732	-370.647
40100	0.0550732	-368.667
40200	0.0550732	-374.075
40300	0.0550732	-367.013
40400	0.0550732	-371.743
40500	0.0550732	-367.222
40600	0.0550732	-364.062
40700	0.0550732	-360.422
40800	0.0550732	-375.196
40900	0.0550732	-376.952
41000	0.0550732	-381.281
41100	0.0550732	-377.718
41200	0.0550732	-382.952
41300	0.0550732	-374.98
41400	0.0550732	-372.751
41500	0.0550732	-372.812
41600	0.0550732	-376.721
41700	0.0550732	-361.334
41800	0.0550732	-366.32
41900	0.0550732	-373.066
42000	0.0550732	-363.207
42100	0.0550732	-389.773
42200	0.0550732	-380.112
42300	0.0550732	-379.745
42400	0.0550732	-378.721
42500	0.0550732	-361.811
42600	0.0550732	-379.044
42700	0.0550732	-370.609
42800	0.0550732	-381.488
42900	0.0550732	-376.902
43000	0.0550732	-359.325
43100	0.0550732	-386.201
43200	0.0550732	-375.716
43300	0.0550732	-363.107
43400	0.0550732	-373.371
43500	0.0550732	-388.982
43600	0.0550732	-409.152
43700	0.0550732	-383.659
43800	0.0550732	-377.281
43900	0.0550732	-379.46
44000	0.0550732	-383.255
44100	0.0550732	-378.168
44200	0.0550732	-384.617
44300	0.0550732	-390.762
44400	0.0550732	-374.484
44500	0.0550732	-396.553
44600	0.0550732	-364.614
44700	0.0550732	-365.621
44800	0.0550732	-363.341
44900	0.0550732	-361.848
45000	0.0550732	-383.527
45100	0.0550732	-375.3
45200	0.0550732	-390.249
45300	0.0550732	-401.157
45400	0.0550732	-397.528
45500	0.0550732	-400.449
45600	0.0550732	-410.984
45700	0.0550732	-387.297
45800	0.0550732	-359.296
45900	0.0550732	-364.15
46000	0.0550732	-385.615
46100	0.0550732	-374.25
46200	0.0550732	-380.345
46300	0.0550732	-381.05
46400	0.0550732	-366.392
46500	0.0550732	-378.553
46600	0.0550732	-382.36
46700	0.0550732	-402.695
46800	0.0550732	-391.466
46900	0.0550732	-386.929
47000	0.0550732	-401.461
47100	0.0550732	-392.026
47200	0.0550732	-364.176
47300	0.0550732	-401.315
47400	0.0550732	-377.11
47500	0.0550732	-391.418
