state	power	likelihood
12600	0.815373	-209.825
12700	0.815373	-205.902
12800	0.815373	-209.126
12900	0.815373	-209.432
13000	0.815373	-201.421
13100	0.815373	-203.447
13200	0.815373	-210.304
13300	0.815373	-206.009
13400	0.815373	-216.728
13500	0.815373	-208.075
13600	0.815373	-210.129
13700	0.815373	-207.577
13800	0.815373	-202.604
13900	0.815373	-209.929
14000	0.815373	-213.344
14100	0.815373	-212.694
14200	0.815373	-209.303
14300	0.815373	-209.707
14400	0.815373	-208.83
14500	0.815373	-208.805
14600	0.815373	-208.788
14700	0.815373	-207.769
14800	0.815373	-211.493
14900	0.815373	-216.07
15000	0.815373	-212.537
15100	0.815373	-217.776
15200	0.815373	-205.262
15300	0.815373	-216.273
15400	0.815373	-206.307
15500	0.815373	-210.286
15600	0.815373	-208.763
15700	0.815373	-211.122
15800	0.815373	-209
15900	0.815373	-211.675
16000	0.815373	-211.405
16100	0.815373	-205.899
16200	0.815373	-212.745
16300	0.815373	-206.674
16400	0.815373	-210.509
16500	0.815373	-215.541
16600	0.815373	-211.091
16700	0.815373	-206.392
16800	0.815373	-210.45
16900	0.815373	-202.853
17000	0.815373	-207.283
17100	0.815373	-210.464
17200	0.815373	-208.935
17300	0.815373	-216.87
17400	0.815373	-212.138
17500	0.815373	-215.39
17600	0.815373	-213.937
17700	0.815373	-212.63
17800	0.815373	-213.113
17900	0.815373	-211.486
18000	0.815373	-209.089
18100	0.815373	-213.893
18200	0.815373	-211.944
18300	0.815373	-208.033
18400	0.815373	-210.439
18500	0.815373	-212.592
18600	0.815373	-209.82
18700	0.815373	-207.877
18800	0.815373	-209.152
18900	0.815373	-209.832
19000	0.815373	-214.591
19100	0.815373	-212.449
19200	0.815373	-207.798
19300	0.815373	-207.707
19400	0.815373	-210.697
19500	0.815373	-209.596
19600	0.815373	-205.187
19700	0.815373	-208.554
19800	0.815373	-208.468
19900	0.815373	-209.54
20000	0.815373	-209.623
20100	0.815373	-211.615
20200	0.815373	-211.669
20300	0.815373	-207.899
20400	0.815373	-213.754
20500	0.815373	-207.591
20600	0.815373	-209.398
20700	0.815373	-213.663
20800	0.815373	-210.169
20900	0.815373	-208.896
21000	0.815373	-209.938
21100	0.815373	-208.532
21200	0.815373	-207.08
21300	0.815373	-205.521
21400	0.815373	-203.701
21500	0.815373	-212.352
21600	0.815373	-210.829
21700	0.815373	-209.556
21800	0.815373	-209.291
21900	0.815373	-206.434
22000	0.815373	-202.611
22100	0.815373	-210.106
22200	0.815373	-211.613
