state	power	likelihood
12600	0.32768	-254.099
12700	0.32768	-254.597
12800	0.32768	-248.37
12900	0.32768	-251.021
13000	0.32768	-254.469
13100	0.32768	-228.885
13200	0.32768	-257.497
13300	0.32768	-260.964
13400	0.32768	-269.238
13500	0.32768	-249.205
13600	0.32768	-241.375
13700	0.32768	-242.417
13800	0.32768	-263.343
13900	0.32768	-244.48
14000	0.32768	-252.585
14100	0.32768	-240.435
14200	0.32768	-243.425
14300	0.32768	-253.282
14400	0.32768	-250.672
14500	0.32768	-247.142
14600	0.32768	-246.122
14700	0.32768	-259.436
14800	0.32768	-255.3
14900	0.32768	-242.482
15000	0.32768	-231.38
15100	0.32768	-250.983
15200	0.32768	-243.71
15300	0.32768	-253.641
15400	0.32768	-262.605
15500	0.32768	-236.986
15600	0.32768	-250.045
15700	0.32768	-244.473
15800	0.32768	-241.679
15900	0.32768	-246.894
16000	0.32768	-259.075
16100	0.32768	-255.94
16200	0.32768	-270.026
16300	0.32768	-275.609
16400	0.32768	-245.19
16500	0.32768	-255.668
16600	0.32768	-257.874
16700	0.32768	-247.183
16800	0.32768	-243.947
16900	0.32768	-255.217
17000	0.32768	-233.199
17100	0.32768	-241.725
17200	0.32768	-239.541
17300	0.32768	-245.433
17400	0.32768	-250.51
17500	0.32768	-237.931
17600	0.32768	-244.455
17700	0.32768	-241.047
17800	0.32768	-246.027
17900	0.32768	-246.036
18000	0.32768	-236.805
18100	0.32768	-244.549
18200	0.32768	-239.057
18300	0.32768	-245.95
18400	0.32768	-237.977
18500	0.32768	-258.216
18600	0.32768	-245.851
18700	0.32768	-243.796
18800	0.32768	-257.029
18900	0.32768	-246.853
19000	0.32768	-267.243
19100	0.32768	-251.779
19200	0.32768	-245.557
19300	0.32768	-259.133
19400	0.32768	-246.233
19500	0.32768	-246.94
19600	0.32768	-248.844
19700	0.32768	-235.369
19800	0.32768	-259.625
19900	0.32768	-250.651
20000	0.32768	-239.342
20100	0.32768	-243.58
