state	power	likelihood
12600	1.16658e-302	-933.991
12700	1.16658e-302	-596.656
12800	1.16658e-302	-1517.68
12900	1.16658e-302	-747.916
13000	1.16658e-302	-741.065
13100	1.16658e-302	-1705.06
13200	1.16658e-302	-1270.65
13300	1.16658e-302	-599.19
13400	1.16658e-302	-951.286
13500	1.16658e-302	-1175.99
13600	1.16658e-302	-1196.23
13700	1.16658e-302	-875.814
13800	1.16658e-302	-1328.55
13900	1.16658e-302	-769.499
14000	1.16658e-302	-745.303
14100	1.16658e-302	-733.778
14200	1.16658e-302	-727.742
14300	1.16658e-302	-1620.93
14400	1.16658e-302	-646.559
14500	1.16658e-302	-949.596
14600	1.16658e-302	-1513.23
14700	1.16658e-302	-591.915
14800	1.16658e-302	-751.397
14900	1.16658e-302	-1111.64
15000	1.16658e-302	-751.374
15100	1.16658e-302	-1489.83
15200	1.16658e-302	-1206.18
15300	1.16658e-302	-718.751
15400	1.16658e-302	-709.626
15500	1.16658e-302	-972.975
15600	1.16658e-302	-1095.26
15700	1.16658e-302	-1519.78
15800	1.16658e-302	-731.671
15900	1.16658e-302	-562.906
16000	1.16658e-302	-1229.97
16100	1.16658e-302	-1165.34
16200	1.16658e-302	-1674.61
16300	1.16658e-302	-1014.56
16400	1.16658e-302	-835.775
16500	1.16658e-302	-884.781
16600	1.16658e-302	-1561.77
16700	1.16658e-302	-1653.65
16800	1.16658e-302	-1006.91
16900	1.16658e-302	-642.479
17000	1.16658e-302	-843.748
17100	1.16658e-302	-483.685
17200	1.16658e-302	-1365.21
17300	1.16658e-302	-1562.36
17400	1.16658e-302	-729.376
17500	1.16658e-302	-2159.6
17600	1.16658e-302	-762.248
17700	1.16658e-302	-653.773
17800	1.16658e-302	-881.214
17900	1.16658e-302	-1193.72
18000	1.16658e-302	-978.424
18100	1.16658e-302	-1011.25
18200	1.16658e-302	-943.639
18300	1.16658e-302	-803.124
18400	1.16658e-302	-901.213
18500	1.16658e-302	-1114.89
18600	1.16658e-302	-1270.9
18700	1.16658e-302	-1152.72
18800	1.16658e-302	-1080.78
18900	1.16658e-302	-1282.32
19000	1.16658e-302	-1192.44
19100	1.16658e-302	-773.566
19200	1.16658e-302	-890.48
19300	1.16658e-302	-1158.73
19400	1.16658e-302	-875.939
19500	1.16658e-302	-959.189
19600	1.16658e-302	-1169.81
19700	1.16658e-302	-1129.13
19800	1.16658e-302	-1852.44
19900	1.16658e-302	-771.103
20000	1.16658e-302	-997.738
20100	1.16658e-302	-661.129
20200	1.16658e-302	-727.378
20300	1.16658e-302	-1401.2
20400	1.16658e-302	-1166.74
20500	1.16658e-302	-1386.06
20600	1.16658e-302	-613.005
20700	1.16658e-302	-1579.05
20800	1.16658e-302	-1521.66
20900	1.16658e-302	-624.272
21000	1.16658e-302	-782.637
21100	1.16658e-302	-1106.82
21200	1.16658e-302	-1044.3
21300	1.16658e-302	-1049.07
21400	1.16658e-302	-745.122
21500	1.16658e-302	-807.782
21600	1.16658e-302	-1283.76
21700	1.16658e-302	-638.576
21800	1.16658e-302	-1060.27
21900	1.16658e-302	-1550.56
22000	1.16658e-302	-1331.71
22100	1.16658e-302	-846.581
22200	1.16658e-302	-530.242
22300	1.16658e-302	-1144.28
22400	1.16658e-302	-1555.58
22500	1.16658e-302	-892.061
22600	1.16658e-302	-1162.23
22700	1.16658e-302	-495.126
22800	1.16658e-302	-972.415
22900	1.16658e-302	-1743.04
23000	1.16658e-302	-610.844
23100	1.16658e-302	-823.168
23200	1.16658e-302	-1490.02
23300	1.16658e-302	-777.635
23400	1.16658e-302	-1067.08
23500	1.16658e-302	-1644.8
23600	1.16658e-302	-949.728
23700	1.16658e-302	-904.167
23800	1.16658e-302	-1287.42
23900	1.16658e-302	-965.726
24000	1.16658e-302	-721.007
24100	1.16658e-302	-939.396
24200	1.16658e-302	-893.267
24300	1.16658e-302	-1076.02
24400	1.16658e-302	-1029.18
24500	1.16658e-302	-791.58
24600	1.16658e-302	-786.572
24700	1.16658e-302	-1031.96
24800	1.16658e-302	-977.299
24900	1.16658e-302	-955.258
25000	1.16658e-302	-1279.96
25100	1.16658e-302	-1169.76
25200	1.16658e-302	-999.766
25300	1.16658e-302	-670.954
25400	1.16658e-302	-2020.62
25500	1.16658e-302	-1188.73
25600	1.16658e-302	-1221.35
25700	1.16658e-302	-1612.86
25800	1.16658e-302	-843.674
25900	1.16658e-302	-1091.92
26000	1.16658e-302	-1076.43
26100	1.16658e-302	-917.433
26200	1.16658e-302	-1558.76
26300	1.16658e-302	-909.501
