state	power	likelihood
2600	0.59049	-34.9155
2700	0.59049	-35.0263
2800	0.59049	-35.0263
2900	0.59049	-35.0263
3000	0.59049	-34.9155
3100	0.59049	-35.0263
3200	0.59049	-39.8875
3300	0.59049	-32.8565
3400	0.59049	-35.0263
3500	0.59049	-39.8875
3600	0.59049	-35.0263
3700	0.59049	-34.9155
3800	0.59049	-35.0263
3900	0.59049	-32.8565
4000	0.59049	-35.0263
4100	0.59049	-34.9155
4200	0.59049	-35.0263
4300	0.59049	-34.9155
4400	0.59049	-34.9155
4500	0.59049	-35.0263
4600	0.59049	-41.9949
4700	0.59049	-35.0263
4800	0.59049	-32.8565
4900	0.59049	-34.9155
5000	0.59049	-35.0263
5100	0.59049	-35.0263
5200	0.59049	-35.0263
5300	0.59049	-34.9155
5400	0.59049	-35.0263
5500	0.59049	-35.0263
5600	0.59049	-35.0263
5700	0.59049	-42.05
5800	0.59049	-35.0263
5900	0.59049	-35.0263
6000	0.59049	-35.0263
6100	0.59049	-35.0263
6200	0.59049	-32.8565
6300	0.59049	-35.0263
6400	0.59049	-35.0263
6500	0.59049	-35.0263
6600	0.59049	-32.8565
6700	0.59049	-34.9155
6800	0.59049	-32.8565
6900	0.59049	-34.9709
7000	0.59049	-34.9155
7100	0.59049	-34.9155
7200	0.59049	-35.0263
7300	0.59049	-35.0263
7400	0.59049	-26.0032
7500	0.59049	-26.0032
7600	0.59049	-26.0032
7700	0.59049	-35.0263
7800	0.59049	-34.9155
7900	0.59049	-35.0263
8000	0.59049	-32.8565
8100	0.59049	-32.8565
8200	0.59049	-32.8565
8300	0.59049	-32.8565
8400	0.59049	-34.9709
8500	0.59049	-35.0263
8600	0.59049	-35.0263
8700	0.59049	-35.0263
8800	0.59049	-32.8565
8900	0.59049	-35.0263
9000	0.59049	-35.0263
9100	0.59049	-35.0263
9200	0.59049	-34.9155
9300	0.59049	-35.0263
9400	0.59049	-35.0263
9500	0.59049	-35.0263
9600	0.59049	-39.8875
9700	0.59049	-34.9155
9800	0.59049	-34.9709
9900	0.59049	-32.8565
10000	0.59049	-39.8875
