state	power	likelihood
31000	0.193492	-231.51
31100	0.193492	-233.626
31200	0.193492	-220.157
31300	0.193492	-227.074
31400	0.193492	-226.317
31500	0.193492	-226.294
31600	0.193492	-224.951
31700	0.193492	-228.317
31800	0.193492	-230.038
31900	0.193492	-226.028
32000	0.193492	-225.087
32100	0.193492	-225.444
32200	0.193492	-220.726
32300	0.193492	-224.796
32400	0.193492	-222.941
32500	0.193492	-227.733
32600	0.193492	-229.156
32700	0.193492	-225.992
32800	0.193492	-234.069
32900	0.193492	-222.295
33000	0.193492	-223.791
33100	0.193492	-219.15
33200	0.193492	-215.743
33300	0.193492	-222.374
33400	0.193492	-237.118
33500	0.193492	-241.219
33600	0.193492	-228.347
33700	0.193492	-232.411
33800	0.193492	-225.48
33900	0.193492	-235.299
34000	0.193492	-225.641
34100	0.193492	-226.059
34200	0.193492	-213.035
34300	0.193492	-226.252
34400	0.193492	-223.686
34500	0.193492	-229.715
34600	0.193492	-229.944
34700	0.193492	-223.817
34800	0.193492	-226.225
34900	0.193492	-234.289
35000	0.193492	-226.61
35100	0.193492	-228.945
35200	0.193492	-225.927
35300	0.193492	-232.226
35400	0.193492	-230.141
35500	0.193492	-236.604
35600	0.193492	-238.999
35700	0.193492	-224.852
35800	0.193492	-226.671
35900	0.193492	-226.277
36000	0.193492	-230.195
36100	0.193492	-221.863
36200	0.193492	-232.299
36300	0.193492	-229.891
36400	0.193492	-225.489
36500	0.193492	-217.469
36600	0.193492	-227.379
36700	0.193492	-229.105
36800	0.193492	-228.054
36900	0.193492	-234.822
37000	0.193492	-233.834
37100	0.193492	-238.437
37200	0.193492	-221.535
37300	0.193492	-232.353
37400	0.193492	-226.97
37500	0.193492	-228.807
37600	0.193492	-237.185
37700	0.193492	-226.235
37800	0.193492	-227.059
37900	0.193492	-228.011
38000	0.193492	-226.58
38100	0.193492	-214.167
38200	0.193492	-231.533
38300	0.193492	-225.867
38400	0.193492	-220.768
38500	0.193492	-230.009
38600	0.193492	-229.411
38700	0.193492	-233.467
38800	0.193492	-230.103
38900	0.193492	-226.486
39000	0.193492	-231.496
39100	0.193492	-235.538
39200	0.193492	-223.277
39300	0.193492	-225.391
39400	0.193492	-223.615
39500	0.193492	-227.753
39600	0.193492	-229.219
39700	0.193492	-232.025
39800	0.193492	-231.338
39900	0.193492	-227.036
40000	0.193492	-225.776
40100	0.193492	-215.757
40200	0.193492	-224.373
40300	0.193492	-226.838
40400	0.193492	-233.456
40500	0.193492	-228.962
40600	0.193492	-235.285
40700	0.193492	-221.574
40800	0.193492	-233.144
40900	0.193492	-224.03
41000	0.193492	-225.673
41100	0.193492	-225.816
41200	0.193492	-227.012
41300	0.193492	-229.545
41400	0.193492	-251.494
41500	0.193492	-233.444
41600	0.193492	-227.74
41700	0.193492	-225.714
41800	0.193492	-225.445
41900	0.193492	-236.797
42000	0.193492	-237.835
42100	0.193492	-223.767
42200	0.193492	-230.661
42300	0.193492	-225.749
42400	0.193492	-234.634
42500	0.193492	-223.217
42600	0.193492	-236.995
42700	0.193492	-226.691
42800	0.193492	-222.429
42900	0.193492	-217.02
43000	0.193492	-231.401
43100	0.193492	-230.636
43200	0.193492	-231.845
43300	0.193492	-226.401
43400	0.193492	-227.906
43500	0.193492	-232.946
43600	0.193492	-218.8
43700	0.193492	-227.349
43800	0.193492	-231.936
43900	0.193492	-230.646
44000	0.193492	-218.39
44100	0.193492	-220.883
44200	0.193492	-234.356
44300	0.193492	-227.495
44400	0.193492	-231.373
44500	0.193492	-237.058
44600	0.193492	-227.803
44700	0.193492	-224.34
44800	0.193492	-234.082
44900	0.193492	-234.12
45000	0.193492	-228.13
45100	0.193492	-224.122
45200	0.193492	-229.931
45300	0.193492	-227.245
45400	0.193492	-216.24
45500	0.193492	-212.728
45600	0.193492	-211.891
45700	0.193492	-227.9
45800	0.193492	-226.623
45900	0.193492	-237.697
46000	0.193492	-220.894
46100	0.193492	-222.652
46200	0.193492	-234.327
46300	0.193492	-236.989
46400	0.193492	-217.335
46500	0.193492	-231.049
46600	0.193492	-231.052
46700	0.193492	-232.149
46800	0.193492	-221.224
46900	0.193492	-228.321
47000	0.193492	-223.848
47100	0.193492	-235.579
47200	0.193492	-232.71
47300	0.193492	-217.545
47400	0.193492	-217.446
47500	0.193492	-225.298
47600	0.193492	-231.6
47700	0.193492	-225.547
47800	0.193492	-224.546
47900	0.193492	-223.193
48000	0.193492	-227.122
48100	0.193492	-221.64
48200	0.193492	-228.749
48300	0.193492	-226.774
48400	0.193492	-227.597
48500	0.193492	-228.806
48600	0.193492	-226.991
48700	0.193492	-246.242
48800	0.193492	-224.058
48900	0.193492	-228.397
49000	0.193492	-227.719
49100	0.193492	-229.606
49200	0.193492	-230.631
49300	0.193492	-224.781
49400	0.193492	-235.202
49500	0.193492	-224.959
49600	0.193492	-226.961
49700	0.193492	-233.916
49800	0.193492	-228.915
49900	0.193492	-232.736
50000	0.193492	-219.666
