state	power	likelihood
12600	0.0254804	-380.051
12700	0.0254804	-371.672
12800	0.0254804	-479.827
12900	0.0254804	-442.142
13000	0.0254804	-357.807
13100	0.0254804	-441.395
13200	0.0254804	-440.851
13300	0.0254804	-528.795
13400	0.0254804	-433.874
13500	0.0254804	-422.942
13600	0.0254804	-392.162
13700	0.0254804	-382.682
13800	0.0254804	-474.576
13900	0.0254804	-453.918
14000	0.0254804	-431.41
14100	0.0254804	-503.06
14200	0.0254804	-538.655
14300	0.0254804	-371.54
14400	0.0254804	-449.247
14500	0.0254804	-633.651
14600	0.0254804	-384.03
14700	0.0254804	-411.054
14800	0.0254804	-387.724
14900	0.0254804	-440.331
15000	0.0254804	-376.371
15100	0.0254804	-432.596
15200	0.0254804	-548.329
15300	0.0254804	-581.149
15400	0.0254804	-640.041
15500	0.0254804	-476.063
15600	0.0254804	-424.605
15700	0.0254804	-338.209
15800	0.0254804	-481.78
15900	0.0254804	-422.121
16000	0.0254804	-381.129
16100	0.0254804	-512.735
16200	0.0254804	-446.249
16300	0.0254804	-446.053
16400	0.0254804	-512.338
16500	0.0254804	-490.88
16600	0.0254804	-495.323
16700	0.0254804	-546.107
16800	0.0254804	-460.501
16900	0.0254804	-400.33
17000	0.0254804	-445.199
17100	0.0254804	-427.494
17200	0.0254804	-463.523
17300	0.0254804	-422.565
17400	0.0254804	-509.033
17500	0.0254804	-465.599
17600	0.0254804	-512.993
17700	0.0254804	-484.46
17800	0.0254804	-487.555
17900	0.0254804	-438.384
18000	0.0254804	-447.593
18100	0.0254804	-423.152
18200	0.0254804	-385.885
18300	0.0254804	-536.321
18400	0.0254804	-494.363
18500	0.0254804	-428.534
18600	0.0254804	-409.125
18700	0.0254804	-399.849
18800	0.0254804	-520.636
18900	0.0254804	-391.61
19000	0.0254804	-385.516
19100	0.0254804	-486.042
19200	0.0254804	-490.821
19300	0.0254804	-407.608
19400	0.0254804	-427.747
19500	0.0254804	-437.051
19600	0.0254804	-420.105
19700	0.0254804	-441.344
19800	0.0254804	-363.17
19900	0.0254804	-565.89
20000	0.0254804	-483.632
20100	0.0254804	-603.561
20200	0.0254804	-433.763
