state	power	likelihood
29200	0.32768	-229.452
29300	0.32768	-230.184
29400	0.32768	-231.033
29500	0.32768	-236.431
29600	0.32768	-229.909
29700	0.32768	-232.113
29800	0.32768	-232.419
29900	0.32768	-229.278
30000	0.32768	-231.838
30100	0.32768	-240.161
30200	0.32768	-231.638
30300	0.32768	-235.06
30400	0.32768	-230.113
30500	0.32768	-229.28
30600	0.32768	-234.149
30700	0.32768	-234.362
30800	0.32768	-229.775
30900	0.32768	-230.583
31000	0.32768	-230.58
31100	0.32768	-235.941
31200	0.32768	-228.341
31300	0.32768	-229.558
31400	0.32768	-233.749
31500	0.32768	-229.721
31600	0.32768	-238.226
31700	0.32768	-231.996
31800	0.32768	-230.46
31900	0.32768	-230.589
32000	0.32768	-231.358
32100	0.32768	-236.513
32200	0.32768	-231.804
32300	0.32768	-228.923
32400	0.32768	-229.222
32500	0.32768	-229.121
32600	0.32768	-228.865
32700	0.32768	-228.307
32800	0.32768	-231.457
32900	0.32768	-230.159
33000	0.32768	-233.266
33100	0.32768	-234.251
33200	0.32768	-232.631
33300	0.32768	-231.22
33400	0.32768	-236.514
33500	0.32768	-228.618
33600	0.32768	-235.308
33700	0.32768	-231.609
33800	0.32768	-230.702
33900	0.32768	-230.953
34000	0.32768	-228.055
34100	0.32768	-229.466
34200	0.32768	-228.453
34300	0.32768	-232.372
34400	0.32768	-231.732
34500	0.32768	-237.381
34600	0.32768	-231.115
34700	0.32768	-235.104
34800	0.32768	-229.797
34900	0.32768	-234.713
35000	0.32768	-232.609
35100	0.32768	-228.757
35200	0.32768	-230.044
35300	0.32768	-229.349
35400	0.32768	-233.114
35500	0.32768	-230.477
35600	0.32768	-230.965
35700	0.32768	-237.504
35800	0.32768	-243.815
35900	0.32768	-228.242
36000	0.32768	-230.302
36100	0.32768	-234.087
36200	0.32768	-236.477
36300	0.32768	-232.232
36400	0.32768	-233.697
36500	0.32768	-229.453
36600	0.32768	-238.59
36700	0.32768	-231.068
36800	0.32768	-232.54
36900	0.32768	-228.426
37000	0.32768	-228.442
37100	0.32768	-229.371
37200	0.32768	-230.156
37300	0.32768	-229.491
37400	0.32768	-238.215
37500	0.32768	-228.227
37600	0.32768	-228.344
37700	0.32768	-229.195
37800	0.32768	-232.544
37900	0.32768	-240.404
38000	0.32768	-229.492
38100	0.32768	-230.413
38200	0.32768	-228.956
38300	0.32768	-229.929
38400	0.32768	-235.744
38500	0.32768	-230.793
38600	0.32768	-230.574
38700	0.32768	-229.303
38800	0.32768	-244.348
38900	0.32768	-234.819
39000	0.32768	-238.127
39100	0.32768	-232.923
39200	0.32768	-249.489
39300	0.32768	-231.343
39400	0.32768	-230.063
39500	0.32768	-244.766
39600	0.32768	-230.843
39700	0.32768	-228.6
39800	0.32768	-230.506
39900	0.32768	-236.188
40000	0.32768	-232.14
40100	0.32768	-234
40200	0.32768	-228.61
40300	0.32768	-234.496
40400	0.32768	-236.492
40500	0.32768	-231.202
40600	0.32768	-228.982
40700	0.32768	-229.582
40800	0.32768	-232.943
40900	0.32768	-239.994
41000	0.32768	-232.563
41100	0.32768	-229.23
41200	0.32768	-228.378
41300	0.32768	-230.825
41400	0.32768	-244.012
41500	0.32768	-228.371
41600	0.32768	-228.557
41700	0.32768	-233.183
41800	0.32768	-234.861
41900	0.32768	-231.142
42000	0.32768	-236.377
42100	0.32768	-228.276
42200	0.32768	-235.519
42300	0.32768	-231.223
42400	0.32768	-237.512
42500	0.32768	-231.894
42600	0.32768	-231.111
42700	0.32768	-230.54
42800	0.32768	-234.443
42900	0.32768	-229.88
43000	0.32768	-230.907
43100	0.32768	-231.66
43200	0.32768	-230.198
43300	0.32768	-237.15
43400	0.32768	-228.47
43500	0.32768	-230.305
43600	0.32768	-229.25
43700	0.32768	-233.939
43800	0.32768	-235.116
43900	0.32768	-231.314
44000	0.32768	-232.91
44100	0.32768	-237.58
44200	0.32768	-230.659
44300	0.32768	-233.442
44400	0.32768	-231.521
44500	0.32768	-232.505
44600	0.32768	-233.454
44700	0.32768	-228.849
44800	0.32768	-231.997
44900	0.32768	-229.282
45000	0.32768	-229.241
45100	0.32768	-230.611
45200	0.32768	-229.513
45300	0.32768	-230.13
45400	0.32768	-236.311
45500	0.32768	-228.935
45600	0.32768	-232.26
45700	0.32768	-231.302
45800	0.32768	-228.835
45900	0.32768	-229.676
46000	0.32768	-229.997
46100	0.32768	-229.712
46200	0.32768	-237.599
46300	0.32768	-232.14
46400	0.32768	-230.747
46500	0.32768	-233.405
46600	0.32768	-231.147
46700	0.32768	-232.292
46800	0.32768	-230.158
46900	0.32768	-235.265
47000	0.32768	-236.463
47100	0.32768	-232.904
47200	0.32768	-229.258
47300	0.32768	-229.427
47400	0.32768	-231.509
47500	0.32768	-228.423
47600	0.32768	-236.334
47700	0.32768	-230.319
47800	0.32768	-237.233
47900	0.32768	-242.487
48000	0.32768	-238.535
48100	0.32768	-232.163
48200	0.32768	-233.969
48300	0.32768	-236.069
48400	0.32768	-232.988
48500	0.32768	-233.72
48600	0.32768	-235.98
48700	0.32768	-229.006
48800	0.32768	-231.707
48900	0.32768	-228.303
49000	0.32768	-231.375
49100	0.32768	-236.55
49200	0.32768	-229.81
49300	0.32768	-228.638
49400	0.32768	-229.984
49500	0.32768	-234.702
49600	0.32768	-236.521
49700	0.32768	-243.466
49800	0.32768	-233.201
49900	0.32768	-230.992
50000	0.32768	-229.442
