state	power	likelihood
12600	0.418212	-227.864
12700	0.418212	-228.878
12800	0.418212	-233.515
12900	0.418212	-226.072
13000	0.418212	-230.262
13100	0.418212	-226.535
13200	0.418212	-222.464
13300	0.418212	-227.632
13400	0.418212	-228.059
13500	0.418212	-232.937
13600	0.418212	-220
13700	0.418212	-223.333
13800	0.418212	-229.099
13900	0.418212	-232.068
14000	0.418212	-228.736
14100	0.418212	-227.188
14200	0.418212	-232.955
14300	0.418212	-228.938
14400	0.418212	-219.246
14500	0.418212	-225.003
14600	0.418212	-237.337
14700	0.418212	-222.171
14800	0.418212	-228.332
14900	0.418212	-220.476
15000	0.418212	-223.739
15100	0.418212	-220.582
15200	0.418212	-232.257
15300	0.418212	-226.682
15400	0.418212	-232.852
15500	0.418212	-236.117
15600	0.418212	-231.729
15700	0.418212	-215.144
15800	0.418212	-222.1
15900	0.418212	-229.099
16000	0.418212	-227.847
16100	0.418212	-217.55
16200	0.418212	-219.064
16300	0.418212	-216.789
16400	0.418212	-217.965
16500	0.418212	-232.587
16600	0.418212	-230.826
16700	0.418212	-233.711
16800	0.418212	-232.045
16900	0.418212	-228.671
17000	0.418212	-233.437
17100	0.418212	-231.572
17200	0.418212	-218.931
17300	0.418212	-229.6
17400	0.418212	-232.321
17500	0.418212	-235.049
17600	0.418212	-238.035
17700	0.418212	-227.773
17800	0.418212	-230.283
17900	0.418212	-234.49
18000	0.418212	-228.813
18100	0.418212	-228.493
18200	0.418212	-224.627
18300	0.418212	-240.24
18400	0.418212	-229.673
18500	0.418212	-229.103
18600	0.418212	-228.695
18700	0.418212	-220.486
18800	0.418212	-236.025
18900	0.418212	-229.178
19000	0.418212	-232.495
19100	0.418212	-231.131
19200	0.418212	-222.468
19300	0.418212	-233.599
19400	0.418212	-232.662
19500	0.418212	-221.359
19600	0.418212	-230.168
19700	0.418212	-216.658
19800	0.418212	-214.824
19900	0.418212	-239.701
20000	0.418212	-232.747
20100	0.418212	-228.256
20200	0.418212	-230.539
20300	0.418212	-227.433
20400	0.418212	-231.256
20500	0.418212	-232.441
20600	0.418212	-222.609
20700	0.418212	-224.294
20800	0.418212	-232.648
20900	0.418212	-227.381
21000	0.418212	-242.966
21100	0.418212	-229.513
21200	0.418212	-216.391
21300	0.418212	-237.024
21400	0.418212	-216.107
21500	0.418212	-229.87
21600	0.418212	-228.34
21700	0.418212	-218.666
21800	0.418212	-230.636
21900	0.418212	-222.306
22000	0.418212	-214.186
22100	0.418212	-224.259
22200	0.418212	-234.029
22300	0.418212	-222.014
22400	0.418212	-219.97
22500	0.418212	-225.506
22600	0.418212	-232.576
22700	0.418212	-219.933
22800	0.418212	-229.822
22900	0.418212	-217.654
23000	0.418212	-220.306
23100	0.418212	-220.432
23200	0.418212	-225.923
23300	0.418212	-228.415
23400	0.418212	-215.894
23500	0.418212	-215.201
23600	0.418212	-237.78
23700	0.418212	-229.395
23800	0.418212	-224.235
23900	0.418212	-227.441
24000	0.418212	-219.08
24100	0.418212	-237.788
24200	0.418212	-240.042
24300	0.418212	-239.2
24400	0.418212	-219.09
24500	0.418212	-222.261
24600	0.418212	-221.931
24700	0.418212	-228.927
24800	0.418212	-228.098
24900	0.418212	-221.263
25000	0.418212	-237.85
25100	0.418212	-229.989
25200	0.418212	-234.007
25300	0.418212	-226.263
25400	0.418212	-222.121
25500	0.418212	-242.324
25600	0.418212	-217.125
25700	0.418212	-233.429
25800	0.418212	-229.646
25900	0.418212	-226.816
26000	0.418212	-227.888
26100	0.418212	-229.543
26200	0.418212	-239.418
26300	0.418212	-231.525
26400	0.418212	-223.702
26500	0.418212	-232.724
26600	0.418212	-216.517
26700	0.418212	-234.853
26800	0.418212	-215.202
26900	0.418212	-226.668
27000	0.418212	-229.072
27100	0.418212	-221.911
27200	0.418212	-216.74
27300	0.418212	-219.604
27400	0.418212	-231.967
27500	0.418212	-223.065
27600	0.418212	-227.926
27700	0.418212	-233.91
27800	0.418212	-219.652
27900	0.418212	-234.742
28000	0.418212	-222.135
28100	0.418212	-230.703
28200	0.418212	-219.371
28300	0.418212	-215.588
28400	0.418212	-221.233
28500	0.418212	-227.908
28600	0.418212	-232.495
28700	0.418212	-220.416
28800	0.418212	-225.814
28900	0.418212	-232.991
29000	0.418212	-230.395
29100	0.418212	-233.663
29200	0.418212	-222.067
29300	0.418212	-226.798
29400	0.418212	-232.235
29500	0.418212	-226.442
29600	0.418212	-228.19
29700	0.418212	-232.661
29800	0.418212	-231.336
29900	0.418212	-233.573
30000	0.418212	-230.726
30100	0.418212	-239.527
30200	0.418212	-223.634
30300	0.418212	-222.234
30400	0.418212	-229.799
30500	0.418212	-229.571
30600	0.418212	-231.872
30700	0.418212	-221.339
30800	0.418212	-219.478
30900	0.418212	-225.244
31000	0.418212	-227.352
31100	0.418212	-229.689
31200	0.418212	-231.48
31300	0.418212	-219.81
31400	0.418212	-231.792
31500	0.418212	-217.119
31600	0.418212	-229.636
31700	0.418212	-217.179
31800	0.418212	-234.781
31900	0.418212	-237.13
32000	0.418212	-237.874
32100	0.418212	-223.889
32200	0.418212	-229.555
32300	0.418212	-218.968
32400	0.418212	-231.746
32500	0.418212	-230.372
32600	0.418212	-216.388
32700	0.418212	-216.153
32800	0.418212	-231.776
32900	0.418212	-223.841
33000	0.418212	-228.385
33100	0.418212	-232.226
33200	0.418212	-224.968
33300	0.418212	-222.87
33400	0.418212	-226.968
33500	0.418212	-232.15
33600	0.418212	-228.802
33700	0.418212	-217.407
33800	0.418212	-236.344
33900	0.418212	-236.892
34000	0.418212	-223.392
34100	0.418212	-233.034
34200	0.418212	-222.626
34300	0.418212	-231.842
34400	0.418212	-233.211
34500	0.418212	-232.973
34600	0.418212	-222.935
34700	0.418212	-229.044
34800	0.418212	-216.526
34900	0.418212	-223.348
35000	0.418212	-227.671
35100	0.418212	-231.631
35200	0.418212	-222.53
35300	0.418212	-233.877
35400	0.418212	-219.064
35500	0.418212	-233.645
35600	0.418212	-233.151
35700	0.418212	-223.331
35800	0.418212	-234.716
35900	0.418212	-228.36
36000	0.418212	-234.938
36100	0.418212	-225.917
36200	0.418212	-229.281
36300	0.418212	-217.691
36400	0.418212	-231.328
36500	0.418212	-232.533
36600	0.418212	-215.092
36700	0.418212	-224.402
36800	0.418212	-219.368
36900	0.418212	-226.916
37000	0.418212	-233.418
37100	0.418212	-222.048
37200	0.418212	-227.533
37300	0.418212	-234.663
37400	0.418212	-229.763
37500	0.418212	-230.512
37600	0.418212	-235.189
37700	0.418212	-233.172
37800	0.418212	-229.045
37900	0.418212	-230.785
38000	0.418212	-232.798
38100	0.418212	-230.678
38200	0.418212	-233.553
38300	0.418212	-218.319
38400	0.418212	-218.114
38500	0.418212	-234.275
38600	0.418212	-224.554
38700	0.418212	-232.596
38800	0.418212	-226.871
38900	0.418212	-232.346
39000	0.418212	-222.341
39100	0.418212	-217.514
39200	0.418212	-224.579
39300	0.418212	-230.076
39400	0.418212	-229.464
39500	0.418212	-217.889
39600	0.418212	-236.069
39700	0.418212	-217.581
39800	0.418212	-215.908
39900	0.418212	-225.416
40000	0.418212	-227.653
40100	0.418212	-231.517
40200	0.418212	-220.479
40300	0.418212	-230.673
40400	0.418212	-232.248
40500	0.418212	-222.469
40600	0.418212	-230.15
40700	0.418212	-220.068
40800	0.418212	-217.115
40900	0.418212	-233.034
41000	0.418212	-218.976
41100	0.418212	-227.834
41200	0.418212	-226.984
41300	0.418212	-220.095
41400	0.418212	-232.317
41500	0.418212	-221.095
41600	0.418212	-232.242
41700	0.418212	-233.059
41800	0.418212	-212.191
41900	0.418212	-240.801
42000	0.418212	-235.298
42100	0.418212	-242.532
42200	0.418212	-220.096
42300	0.418212	-218.418
42400	0.418212	-216.738
42500	0.418212	-225.12
42600	0.418212	-229.764
42700	0.418212	-218.04
42800	0.418212	-229.114
42900	0.418212	-228.096
43000	0.418212	-223.745
43100	0.418212	-230.452
43200	0.418212	-214.448
43300	0.418212	-233.925
43400	0.418212	-233.563
43500	0.418212	-223.56
43600	0.418212	-232.155
