state	power	likelihood
12600	0.145393	-230.159
12700	0.145393	-235.766
12800	0.145393	-233.313
12900	0.145393	-232.623
13000	0.145393	-228.262
13100	0.145393	-234.709
13200	0.145393	-231.875
13300	0.145393	-234.862
13400	0.145393	-237.582
13500	0.145393	-242.187
13600	0.145393	-244.919
13700	0.145393	-229.003
13800	0.145393	-235.194
13900	0.145393	-237.633
14000	0.145393	-229.254
14100	0.145393	-258.306
14200	0.145393	-238.385
14300	0.145393	-229.208
14400	0.145393	-242.096
14500	0.145393	-227.293
14600	0.145393	-234.688
14700	0.145393	-228.664
14800	0.145393	-232.024
14900	0.145393	-232.877
15000	0.145393	-238.372
15100	0.145393	-228.797
15200	0.145393	-229.247
15300	0.145393	-229.443
15400	0.145393	-238.109
15500	0.145393	-228.834
15600	0.145393	-232.539
15700	0.145393	-237.481
15800	0.145393	-231.681
15900	0.145393	-232.204
16000	0.145393	-249.943
16100	0.145393	-243.675
16200	0.145393	-228.178
16300	0.145393	-237.108
16400	0.145393	-232.691
16500	0.145393	-231.75
16600	0.145393	-231.505
16700	0.145393	-248.126
16800	0.145393	-245.867
16900	0.145393	-223.967
17000	0.145393	-249.85
17100	0.145393	-231.472
17200	0.145393	-232.956
17300	0.145393	-236.562
17400	0.145393	-236.548
17500	0.145393	-231.953
17600	0.145393	-241.458
17700	0.145393	-240.763
17800	0.145393	-231.855
17900	0.145393	-242.684
18000	0.145393	-234.186
18100	0.145393	-246.206
18200	0.145393	-227.444
18300	0.145393	-230.887
18400	0.145393	-232.587
18500	0.145393	-219.644
18600	0.145393	-234.632
18700	0.145393	-229.164
18800	0.145393	-229.242
18900	0.145393	-229.761
19000	0.145393	-232.671
19100	0.145393	-226.422
19200	0.145393	-229.012
19300	0.145393	-234.101
19400	0.145393	-234.296
19500	0.145393	-229.982
19600	0.145393	-223.771
19700	0.145393	-234.084
19800	0.145393	-240.239
19900	0.145393	-237.99
20000	0.145393	-244.835
20100	0.145393	-230.521
20200	0.145393	-259.734
20300	0.145393	-233.912
20400	0.145393	-233.434
20500	0.145393	-239.563
20600	0.145393	-237.563
20700	0.145393	-233.664
20800	0.145393	-233.851
20900	0.145393	-243.474
21000	0.145393	-219.309
21100	0.145393	-231.861
21200	0.145393	-235.3
21300	0.145393	-241.276
21400	0.145393	-244.593
21500	0.145393	-231.229
21600	0.145393	-238.157
21700	0.145393	-233.177
21800	0.145393	-229.661
21900	0.145393	-230.459
22000	0.145393	-235.313
22100	0.145393	-230.324
22200	0.145393	-240.406
22300	0.145393	-207.805
22400	0.145393	-243.608
22500	0.145393	-246.694
22600	0.145393	-231.355
22700	0.145393	-235.041
22800	0.145393	-231.465
22900	0.145393	-235.88
23000	0.145393	-235.587
23100	0.145393	-227.76
23200	0.145393	-227.234
23300	0.145393	-229.196
23400	0.145393	-228.143
23500	0.145393	-226.643
23600	0.145393	-235.487
23700	0.145393	-236.161
23800	0.145393	-224.541
23900	0.145393	-239.078
24000	0.145393	-225.518
24100	0.145393	-224.681
24200	0.145393	-227.907
24300	0.145393	-235.135
24400	0.145393	-229.093
24500	0.145393	-231.382
24600	0.145393	-226.593
24700	0.145393	-231.895
24800	0.145393	-238.35
24900	0.145393	-237.226
25000	0.145393	-268.783
25100	0.145393	-225.882
25200	0.145393	-227.422
25300	0.145393	-237.759
25400	0.145393	-222.402
25500	0.145393	-238.316
25600	0.145393	-229.868
25700	0.145393	-230.07
25800	0.145393	-236.918
25900	0.145393	-218.038
26000	0.145393	-236.823
26100	0.145393	-247.48
26200	0.145393	-238.45
26300	0.145393	-242.041
26400	0.145393	-236.398
26500	0.145393	-229.168
26600	0.145393	-234.784
26700	0.145393	-233.367
26800	0.145393	-218.177
26900	0.145393	-231.855
27000	0.145393	-231.223
