state	power	likelihood
12600	0.32768	-232.96
12700	0.32768	-228.616
12800	0.32768	-235.476
12900	0.32768	-230.269
13000	0.32768	-229.048
13100	0.32768	-247.374
13200	0.32768	-230.075
13300	0.32768	-234.057
13400	0.32768	-235.255
13500	0.32768	-232.694
13600	0.32768	-233.248
13700	0.32768	-230.084
13800	0.32768	-235.73
13900	0.32768	-232.178
14000	0.32768	-235.819
14100	0.32768	-237.582
14200	0.32768	-238.653
14300	0.32768	-233.795
14400	0.32768	-235.292
14500	0.32768	-231.667
14600	0.32768	-231.749
14700	0.32768	-231.366
14800	0.32768	-233.501
14900	0.32768	-238.568
15000	0.32768	-242.783
15100	0.32768	-232.482
15200	0.32768	-230.1
15300	0.32768	-234.639
15400	0.32768	-231.879
15500	0.32768	-233.998
15600	0.32768	-228.487
15700	0.32768	-234.376
15800	0.32768	-239.052
15900	0.32768	-232.209
16000	0.32768	-233.692
16100	0.32768	-239.384
16200	0.32768	-235.207
16300	0.32768	-232.819
16400	0.32768	-232.59
16500	0.32768	-231.71
16600	0.32768	-231.915
16700	0.32768	-237.917
16800	0.32768	-237.209
16900	0.32768	-233.46
17000	0.32768	-233.518
17100	0.32768	-234.776
17200	0.32768	-233.49
17300	0.32768	-231.777
17400	0.32768	-235.812
17500	0.32768	-233.452
17600	0.32768	-232
17700	0.32768	-232.099
17800	0.32768	-233.084
17900	0.32768	-233.74
18000	0.32768	-235.977
18100	0.32768	-230.225
18200	0.32768	-240.805
18300	0.32768	-235.068
18400	0.32768	-231.3
18500	0.32768	-237.212
18600	0.32768	-230.942
18700	0.32768	-231.095
18800	0.32768	-233.111
18900	0.32768	-230.634
19000	0.32768	-233.021
19100	0.32768	-235.807
19200	0.32768	-234.775
19300	0.32768	-248.764
19400	0.32768	-237.304
19500	0.32768	-231.754
19600	0.32768	-231.735
19700	0.32768	-231.921
19800	0.32768	-237.826
19900	0.32768	-231.761
20000	0.32768	-229.193
20100	0.32768	-235.274
20200	0.32768	-233.325
20300	0.32768	-236.411
20400	0.32768	-237.321
20500	0.32768	-228.546
20600	0.32768	-232.474
20700	0.32768	-243.329
20800	0.32768	-233.024
20900	0.32768	-233.732
21000	0.32768	-237.811
21100	0.32768	-228.518
21200	0.32768	-230.895
21300	0.32768	-245.16
21400	0.32768	-228.907
21500	0.32768	-239.522
21600	0.32768	-231.9
21700	0.32768	-231.015
21800	0.32768	-238.409
21900	0.32768	-232.178
22000	0.32768	-232.808
22100	0.32768	-240.057
22200	0.32768	-233.732
22300	0.32768	-235.71
22400	0.32768	-230.693
22500	0.32768	-230.697
22600	0.32768	-232.02
22700	0.32768	-237.291
22800	0.32768	-238.48
22900	0.32768	-231.648
23000	0.32768	-230.87
23100	0.32768	-244.902
23200	0.32768	-232.178
23300	0.32768	-236.616
23400	0.32768	-231.72
23500	0.32768	-239.284
23600	0.32768	-232.024
23700	0.32768	-230.444
23800	0.32768	-230.005
