state	power	likelihood
12600	0.815373	-208.122
12700	0.815373	-206.909
12800	0.815373	-206.427
12900	0.815373	-210.994
13000	0.815373	-212.831
13100	0.815373	-202.728
13200	0.815373	-203.531
13300	0.815373	-208.213
13400	0.815373	-207.973
13500	0.815373	-208.441
13600	0.815373	-209.446
13700	0.815373	-208.516
13800	0.815373	-210.308
13900	0.815373	-210.526
14000	0.815373	-213.105
14100	0.815373	-208.722
14200	0.815373	-208.81
14300	0.815373	-206.925
14400	0.815373	-210.588
14500	0.815373	-211.602
14600	0.815373	-210.48
14700	0.815373	-208.355
14800	0.815373	-209.405
14900	0.815373	-203.369
15000	0.815373	-202.754
15100	0.815373	-212.381
15200	0.815373	-212.118
15300	0.815373	-209.263
15400	0.815373	-207.89
15500	0.815373	-206.969
15600	0.815373	-208.293
15700	0.815373	-203.519
15800	0.815373	-207.132
15900	0.815373	-206.982
16000	0.815373	-204.587
16100	0.815373	-210.349
16200	0.815373	-211.685
16300	0.815373	-207.969
16400	0.815373	-206.599
16500	0.815373	-211.034
16600	0.815373	-205.612
16700	0.815373	-212.755
16800	0.815373	-203.923
16900	0.815373	-211.649
17000	0.815373	-200.136
17100	0.815373	-207.568
17200	0.815373	-206.909
17300	0.815373	-203.186
17400	0.815373	-208.528
17500	0.815373	-209.547
17600	0.815373	-207.529
17700	0.815373	-205.344
17800	0.815373	-207.011
17900	0.815373	-207.524
18000	0.815373	-206.898
18100	0.815373	-206.669
18200	0.815373	-209.088
18300	0.815373	-209.396
18400	0.815373	-205.708
18500	0.815373	-206.436
18600	0.815373	-205.3
18700	0.815373	-206.32
18800	0.815373	-210.218
18900	0.815373	-210.016
19000	0.815373	-209.489
19100	0.815373	-202.243
19200	0.815373	-212.828
19300	0.815373	-209.164
19400	0.815373	-209.916
19500	0.815373	-208.772
19600	0.815373	-206.405
19700	0.815373	-209.224
19800	0.815373	-205.937
19900	0.815373	-203.109
20000	0.815373	-212.1
20100	0.815373	-216.149
20200	0.815373	-206.177
20300	0.815373	-209.202
20400	0.815373	-208.415
20500	0.815373	-219.55
20600	0.815373	-210.416
20700	0.815373	-208.758
20800	0.815373	-213.768
20900	0.815373	-209.673
21000	0.815373	-207.491
21100	0.815373	-209.381
21200	0.815373	-209.395
21300	0.815373	-206.965
21400	0.815373	-205.684
21500	0.815373	-207.558
21600	0.815373	-203.27
21700	0.815373	-207.464
21800	0.815373	-211.385
21900	0.815373	-215.408
22000	0.815373	-215.887
22100	0.815373	-208.961
22200	0.815373	-207.048
22300	0.815373	-208.004
22400	0.815373	-201.525
22500	0.815373	-211.208
22600	0.815373	-206.605
22700	0.815373	-205.464
22800	0.815373	-203.369
22900	0.815373	-201.874
23000	0.815373	-210.631
23100	0.815373	-209.06
23200	0.815373	-207.812
23300	0.815373	-209.609
23400	0.815373	-212.621
23500	0.815373	-208.977
23600	0.815373	-207.606
23700	0.815373	-206.31
23800	0.815373	-205.894
23900	0.815373	-212.251
24000	0.815373	-212.37
24100	0.815373	-209.446
24200	0.815373	-204.082
24300	0.815373	-212.971
24400	0.815373	-208.516
24500	0.815373	-207.73
24600	0.815373	-210.384
24700	0.815373	-206.811
24800	0.815373	-207.746
24900	0.815373	-210.465
25000	0.815373	-208.466
25100	0.815373	-208.658
25200	0.815373	-209.263
25300	0.815373	-212.18
25400	0.815373	-211.669
25500	0.815373	-208.072
25600	0.815373	-202.307
25700	0.815373	-209.907
25800	0.815373	-208.547
25900	0.815373	-207.607
26000	0.815373	-210.391
26100	0.815373	-208.719
26200	0.815373	-208.923
26300	0.815373	-212.691
26400	0.815373	-206.58
26500	0.815373	-207.412
26600	0.815373	-204.434
26700	0.815373	-207.847
26800	0.815373	-211.171
26900	0.815373	-210.024
27000	0.815373	-219.709
27100	0.815373	-207.236
27200	0.815373	-203.41
27300	0.815373	-223.48
27400	0.815373	-209.351
27500	0.815373	-208.453
27600	0.815373	-206.042
27700	0.815373	-208.654
27800	0.815373	-207.669
27900	0.815373	-203.649
28000	0.815373	-211.239
28100	0.815373	-206.542
28200	0.815373	-209.381
28300	0.815373	-208.2
28400	0.815373	-213.262
28500	0.815373	-209.802
28600	0.815373	-208.218
28700	0.815373	-206.851
28800	0.815373	-214.074
28900	0.815373	-206.916
29000	0.815373	-205.148
29100	0.815373	-212.499
29200	0.815373	-211.405
29300	0.815373	-209.873
29400	0.815373	-209.05
29500	0.815373	-211.957
29600	0.815373	-205.126
29700	0.815373	-207.863
29800	0.815373	-208.993
29900	0.815373	-210.501
30000	0.815373	-215.757
30100	0.815373	-211.497
