state	power	likelihood
12600	0.00172104	-401.536
12700	0.00172104	-374.942
12800	0.00172104	-384.613
12900	0.00172104	-397.595
13000	0.00172104	-401.901
13100	0.00172104	-385.008
13200	0.00172104	-375.782
13300	0.00172104	-423.443
13400	0.00172104	-383.436
13500	0.00172104	-387.903
13600	0.00172104	-369.444
13700	0.00172104	-398.405
13800	0.00172104	-430.998
13900	0.00172104	-365.718
14000	0.00172104	-420.165
14100	0.00172104	-385.722
14200	0.00172104	-381.343
14300	0.00172104	-379.686
14400	0.00172104	-418.383
14500	0.00172104	-380.286
14600	0.00172104	-412.215
14700	0.00172104	-406.337
14800	0.00172104	-390.935
14900	0.00172104	-369.965
15000	0.00172104	-374.389
15100	0.00172104	-414.765
15200	0.00172104	-398.728
15300	0.00172104	-377.892
15400	0.00172104	-400.633
15500	0.00172104	-424.246
15600	0.00172104	-383.061
15700	0.00172104	-393.788
15800	0.00172104	-373.365
15900	0.00172104	-388.072
16000	0.00172104	-399.154
16100	0.00172104	-411.391
16200	0.00172104	-373.09
16300	0.00172104	-383.937
16400	0.00172104	-405.644
16500	0.00172104	-395.054
16600	0.00172104	-405.519
16700	0.00172104	-389.953
16800	0.00172104	-391.225
16900	0.00172104	-394.708
17000	0.00172104	-396.805
17100	0.00172104	-359.812
17200	0.00172104	-393.746
17300	0.00172104	-408.769
17400	0.00172104	-420.736
17500	0.00172104	-375.981
17600	0.00172104	-361.925
17700	0.00172104	-404.619
17800	0.00172104	-387.173
17900	0.00172104	-389.195
18000	0.00172104	-368.387
18100	0.00172104	-412.012
18200	0.00172104	-395.158
18300	0.00172104	-411.712
18400	0.00172104	-395.658
18500	0.00172104	-396.866
18600	0.00172104	-374.047
18700	0.00172104	-428.965
18800	0.00172104	-378.837
18900	0.00172104	-395.945
19000	0.00172104	-394.539
19100	0.00172104	-388.895
19200	0.00172104	-403.12
19300	0.00172104	-391.555
19400	0.00172104	-406.466
19500	0.00172104	-381.365
19600	0.00172104	-394.415
19700	0.00172104	-409.953
19800	0.00172104	-420.551
19900	0.00172104	-371.516
20000	0.00172104	-401.027
20100	0.00172104	-379.313
20200	0.00172104	-389.8
20300	0.00172104	-400.56
20400	0.00172104	-376.213
20500	0.00172104	-414.308
20600	0.00172104	-373.284
20700	0.00172104	-379.96
20800	0.00172104	-419.113
20900	0.00172104	-418.608
21000	0.00172104	-402.222
21100	0.00172104	-363.022
21200	0.00172104	-370.513
21300	0.00172104	-381.201
21400	0.00172104	-361.666
21500	0.00172104	-380.423
21600	0.00172104	-415.479
21700	0.00172104	-420.799
21800	0.00172104	-382.803
21900	0.00172104	-385.184
22000	0.00172104	-386.844
22100	0.00172104	-381.396
22200	0.00172104	-386.743
22300	0.00172104	-420
