state	power	likelihood
12600	0.0164916	-695.504
12700	0.0164916	-537.507
12800	0.0164916	-336.935
12900	0.0164916	-479.796
13000	0.0164916	-499.904
13100	0.0164916	-532.135
13200	0.0164916	-640.877
13300	0.0164916	-510.304
13400	0.0164916	-625.638
13500	0.0164916	-631.856
13600	0.0164916	-640.959
13700	0.0164916	-613.908
13800	0.0164916	-450.083
13900	0.0164916	-612.277
14000	0.0164916	-360.02
14100	0.0164916	-445.111
14200	0.0164916	-405.309
14300	0.0164916	-454.698
14400	0.0164916	-376.528
14500	0.0164916	-585.047
14600	0.0164916	-731.706
14700	0.0164916	-397.283
14800	0.0164916	-461.301
14900	0.0164916	-748.017
15000	0.0164916	-398.743
15100	0.0164916	-364.867
15200	0.0164916	-535.094
15300	0.0164916	-493.117
15400	0.0164916	-454.137
15500	0.0164916	-604.482
15600	0.0164916	-533.776
15700	0.0164916	-550.282
15800	0.0164916	-666.711
15900	0.0164916	-428.687
16000	0.0164916	-535.289
16100	0.0164916	-540.925
16200	0.0164916	-484.808
16300	0.0164916	-430.461
16400	0.0164916	-542.905
16500	0.0164916	-657.64
16600	0.0164916	-384.728
16700	0.0164916	-485.205
16800	0.0164916	-363.227
16900	0.0164916	-481.853
17000	0.0164916	-504.525
17100	0.0164916	-686.388
17200	0.0164916	-518.199
17300	0.0164916	-516.681
17400	0.0164916	-597.168
17500	0.0164916	-591.763
17600	0.0164916	-466.914
17700	0.0164916	-475.658
17800	0.0164916	-484.519
17900	0.0164916	-629.408
18000	0.0164916	-568.614
18100	0.0164916	-534.095
18200	0.0164916	-553.02
18300	0.0164916	-463.655
18400	0.0164916	-597.585
18500	0.0164916	-492.588
18600	0.0164916	-461.029
18700	0.0164916	-447.309
18800	0.0164916	-406.54
18900	0.0164916	-455.005
19000	0.0164916	-616.069
19100	0.0164916	-592.538
19200	0.0164916	-407.526
19300	0.0164916	-607.576
19400	0.0164916	-602.407
19500	0.0164916	-432.784
19600	0.0164916	-635.453
19700	0.0164916	-476.628
19800	0.0164916	-496.239
19900	0.0164916	-489.593
20000	0.0164916	-359.568
20100	0.0164916	-419.224
20200	0.0164916	-456.921
20300	0.0164916	-510.567
20400	0.0164916	-465.328
20500	0.0164916	-435.174
20600	0.0164916	-439.887
20700	0.0164916	-424.365
20800	0.0164916	-456.284
20900	0.0164916	-553.315
21000	0.0164916	-481.468
21100	0.0164916	-512.739
21200	0.0164916	-525.106
21300	0.0164916	-407.113
21400	0.0164916	-559.134
21500	0.0164916	-525.585
21600	0.0164916	-523.96
21700	0.0164916	-649.786
21800	0.0164916	-535.73
21900	0.0164916	-465.591
22000	0.0164916	-590.342
22100	0.0164916	-443.022
22200	0.0164916	-493.023
22300	0.0164916	-548.286
22400	0.0164916	-589.401
22500	0.0164916	-424.723
22600	0.0164916	-525.52
22700	0.0164916	-555.423
22800	0.0164916	-644.741
22900	0.0164916	-639.462
23000	0.0164916	-647.518
23100	0.0164916	-482.949
23200	0.0164916	-449.41
23300	0.0164916	-625.489
23400	0.0164916	-459.784
23500	0.0164916	-600.768
23600	0.0164916	-456.162
23700	0.0164916	-450.827
23800	0.0164916	-490.214
23900	0.0164916	-416.142
24000	0.0164916	-559.331
24100	0.0164916	-457.929
24200	0.0164916	-396.199
24300	0.0164916	-452.73
24400	0.0164916	-590.726
24500	0.0164916	-400.24
24600	0.0164916	-534.338
24700	0.0164916	-410.588
24800	0.0164916	-514.953
24900	0.0164916	-393.623
25000	0.0164916	-421.919
25100	0.0164916	-369.737
25200	0.0164916	-401.443
25300	0.0164916	-483.999
25400	0.0164916	-451.117
25500	0.0164916	-540.111
25600	0.0164916	-667.347
25700	0.0164916	-561.451
25800	0.0164916	-507.961
25900	0.0164916	-765.816
26000	0.0164916	-558.878
26100	0.0164916	-539.016
26200	0.0164916	-596.498
26300	0.0164916	-410.667
26400	0.0164916	-507.953
26500	0.0164916	-508.473
26600	0.0164916	-616.184
26700	0.0164916	-656.07
26800	0.0164916	-422.99
26900	0.0164916	-441.539
27000	0.0164916	-447.799
27100	0.0164916	-456.068
27200	0.0164916	-435.28
27300	0.0164916	-505.384
27400	0.0164916	-545.689
27500	0.0164916	-510.709
27600	0.0164916	-387.457
27700	0.0164916	-367.775
27800	0.0164916	-459.497
27900	0.0164916	-449.339
28000	0.0164916	-487.063
28100	0.0164916	-529.482
28200	0.0164916	-479.011
28300	0.0164916	-654.38
28400	0.0164916	-397.728
28500	0.0164916	-492.413
28600	0.0164916	-542.829
28700	0.0164916	-551.975
28800	0.0164916	-517.105
28900	0.0164916	-537.763
29000	0.0164916	-614.997
29100	0.0164916	-775.626
29200	0.0164916	-491.608
29300	0.0164916	-519.682
29400	0.0164916	-459.585
29500	0.0164916	-558.785
29600	0.0164916	-492.234
29700	0.0164916	-405.082
29800	0.0164916	-446.135
29900	0.0164916	-524.119
30000	0.0164916	-533.116
30100	0.0164916	-616.409
30200	0.0164916	-481.241
30300	0.0164916	-433.598
30400	0.0164916	-482.044
30500	0.0164916	-465.887
30600	0.0164916	-383.768
30700	0.0164916	-377.214
30800	0.0164916	-497.844
30900	0.0164916	-430.072
31000	0.0164916	-712.522
31100	0.0164916	-465.687
31200	0.0164916	-637.535
31300	0.0164916	-573.625
31400	0.0164916	-548.633
31500	0.0164916	-441.557
31600	0.0164916	-476.48
31700	0.0164916	-553.764
31800	0.0164916	-465.076
31900	0.0164916	-465.596
32000	0.0164916	-486.788
32100	0.0164916	-518.237
32200	0.0164916	-407.865
32300	0.0164916	-591.305
32400	0.0164916	-485.507
32500	0.0164916	-490.217
32600	0.0164916	-476.488
32700	0.0164916	-459.774
32800	0.0164916	-583.418
32900	0.0164916	-649.571
33000	0.0164916	-549.739
33100	0.0164916	-454.897
33200	0.0164916	-629.727
33300	0.0164916	-385.241
33400	0.0164916	-561.071
33500	0.0164916	-406.251
33600	0.0164916	-578.515
33700	0.0164916	-602.21
33800	0.0164916	-458.874
33900	0.0164916	-422.445
34000	0.0164916	-497.315
34100	0.0164916	-649.323
34200	0.0164916	-422.754
34300	0.0164916	-565.537
34400	0.0164916	-378.173
34500	0.0164916	-431.291
34600	0.0164916	-726.124
34700	0.0164916	-575.965
34800	0.0164916	-557.25
34900	0.0164916	-453.157
35000	0.0164916	-535.868
35100	0.0164916	-716.726
35200	0.0164916	-569.601
35300	0.0164916	-537.243
35400	0.0164916	-601.286
35500	0.0164916	-421.174
35600	0.0164916	-459.667
35700	0.0164916	-414.726
35800	0.0164916	-428.25
35900	0.0164916	-577.29
36000	0.0164916	-415.907
36100	0.0164916	-472.711
36200	0.0164916	-443.642
36300	0.0164916	-390.612
36400	0.0164916	-650.639
36500	0.0164916	-593.84
36600	0.0164916	-496.172
36700	0.0164916	-450.632
36800	0.0164916	-529.082
36900	0.0164916	-482.895
37000	0.0164916	-405.805
37100	0.0164916	-541.594
37200	0.0164916	-456.607
37300	0.0164916	-485.55
37400	0.0164916	-548.904
37500	0.0164916	-517.119
37600	0.0164916	-392.649
37700	0.0164916	-402.672
37800	0.0164916	-709.402
37900	0.0164916	-452.982
38000	0.0164916	-665.311
38100	0.0164916	-578.759
38200	0.0164916	-408.3
38300	0.0164916	-451.752
38400	0.0164916	-566.013
38500	0.0164916	-458.673
38600	0.0164916	-591.916
38700	0.0164916	-429.48
38800	0.0164916	-522.776
38900	0.0164916	-517.589
39000	0.0164916	-473.396
39100	0.0164916	-381.524
39200	0.0164916	-356.208
39300	0.0164916	-505.297
39400	0.0164916	-565.176
39500	0.0164916	-545.574
39600	0.0164916	-382.259
39700	0.0164916	-525.757
39800	0.0164916	-511.905
39900	0.0164916	-624.738
40000	0.0164916	-437.854
40100	0.0164916	-699.095
40200	0.0164916	-909.061
40300	0.0164916	-460.645
40400	0.0164916	-569.116
40500	0.0164916	-483.021
40600	0.0164916	-448.011
40700	0.0164916	-568.469
40800	0.0164916	-520.937
40900	0.0164916	-390.16
