state	power	likelihood
12600	1.024e-07	-371.551
12700	1.024e-07	-397.312
12800	1.024e-07	-429.534
12900	1.024e-07	-403.72
13000	1.024e-07	-425.215
13100	1.024e-07	-399.692
13200	1.024e-07	-360.687
13300	1.024e-07	-433.123
13400	1.024e-07	-369.724
13500	1.024e-07	-395.241
13600	1.024e-07	-412.604
13700	1.024e-07	-414.312
13800	1.024e-07	-370.869
13900	1.024e-07	-383.197
14000	1.024e-07	-424.071
14100	1.024e-07	-392.429
14200	1.024e-07	-374.23
14300	1.024e-07	-370.127
14400	1.024e-07	-418.318
14500	1.024e-07	-366.471
14600	1.024e-07	-373.158
14700	1.024e-07	-379.061
14800	1.024e-07	-419.545
14900	1.024e-07	-398.178
15000	1.024e-07	-399.396
15100	1.024e-07	-390.289
15200	1.024e-07	-375.475
15300	1.024e-07	-368.79
15400	1.024e-07	-384.378
15500	1.024e-07	-364.963
15600	1.024e-07	-391.871
15700	1.024e-07	-428.086
15800	1.024e-07	-367.018
15900	1.024e-07	-384.331
16000	1.024e-07	-394.569
16100	1.024e-07	-399.211
16200	1.024e-07	-393.907
16300	1.024e-07	-372.109
16400	1.024e-07	-429.035
16500	1.024e-07	-408.111
16600	1.024e-07	-393.665
16700	1.024e-07	-378.085
16800	1.024e-07	-410.733
16900	1.024e-07	-397.745
17000	1.024e-07	-361.323
17100	1.024e-07	-396.724
17200	1.024e-07	-387.982
17300	1.024e-07	-373.086
17400	1.024e-07	-403.868
17500	1.024e-07	-376.525
17600	1.024e-07	-365.162
17700	1.024e-07	-393.343
17800	1.024e-07	-395.743
17900	1.024e-07	-384.066
18000	1.024e-07	-432.915
18100	1.024e-07	-378.358
18200	1.024e-07	-410.008
18300	1.024e-07	-389.424
18400	1.024e-07	-395.956
18500	1.024e-07	-385.328
18600	1.024e-07	-400.316
18700	1.024e-07	-401.267
18800	1.024e-07	-422.041
18900	1.024e-07	-372.407
19000	1.024e-07	-410.203
19100	1.024e-07	-365.285
19200	1.024e-07	-448.367
19300	1.024e-07	-414.936
19400	1.024e-07	-385.784
19500	1.024e-07	-443.371
19600	1.024e-07	-388.162
19700	1.024e-07	-383.429
19800	1.024e-07	-370.181
19900	1.024e-07	-380.812
20000	1.024e-07	-390.88
20100	1.024e-07	-376.422
20200	1.024e-07	-411.503
20300	1.024e-07	-400.575
20400	1.024e-07	-381.171
20500	1.024e-07	-378.445
20600	1.024e-07	-382.188
20700	1.024e-07	-373.83
20800	1.024e-07	-378.437
20900	1.024e-07	-366.146
21000	1.024e-07	-376.225
21100	1.024e-07	-386.826
21200	1.024e-07	-367.028
21300	1.024e-07	-383.871
21400	1.024e-07	-390.885
21500	1.024e-07	-414.174
21600	1.024e-07	-375.84
21700	1.024e-07	-402.746
21800	1.024e-07	-418.731
21900	1.024e-07	-382.446
22000	1.024e-07	-420.003
22100	1.024e-07	-363.361
22200	1.024e-07	-399.012
22300	1.024e-07	-388.289
22400	1.024e-07	-364.894
22500	1.024e-07	-395.014
22600	1.024e-07	-365.105
22700	1.024e-07	-427.412
22800	1.024e-07	-395.143
22900	1.024e-07	-373.525
23000	1.024e-07	-417.598
23100	1.024e-07	-386.7
23200	1.024e-07	-383.738
23300	1.024e-07	-425.94
23400	1.024e-07	-393.847
23500	1.024e-07	-393.652
23600	1.024e-07	-385.56
23700	1.024e-07	-401.972
23800	1.024e-07	-416.328
23900	1.024e-07	-407.81
24000	1.024e-07	-412.308
24100	1.024e-07	-423.878
24200	1.024e-07	-415.405
24300	1.024e-07	-424.418
24400	1.024e-07	-362.222
24500	1.024e-07	-403.213
24600	1.024e-07	-366.525
24700	1.024e-07	-365.613
24800	1.024e-07	-366.586
24900	1.024e-07	-365.448
25000	1.024e-07	-375.691
25100	1.024e-07	-403.902
25200	1.024e-07	-393.916
25300	1.024e-07	-442.296
25400	1.024e-07	-429.071
25500	1.024e-07	-401.156
25600	1.024e-07	-391.197
25700	1.024e-07	-414.885
25800	1.024e-07	-394.326
25900	1.024e-07	-416.257
26000	1.024e-07	-415.039
26100	1.024e-07	-391.613
26200	1.024e-07	-378.499
26300	1.024e-07	-391.697
26400	1.024e-07	-396.064
26500	1.024e-07	-393.447
26600	1.024e-07	-386.434
26700	1.024e-07	-380.705
26800	1.024e-07	-381.716
26900	1.024e-07	-372.719
27000	1.024e-07	-373.554
27100	1.024e-07	-369.489
27200	1.024e-07	-384.805
27300	1.024e-07	-413.925
27400	1.024e-07	-419.861
27500	1.024e-07	-366.707
27600	1.024e-07	-376.769
27700	1.024e-07	-365.06
27800	1.024e-07	-379.066
27900	1.024e-07	-402.558
