state	power	likelihood
12600	0.00335544	-1036.66
12700	0.00335544	-788.719
12800	0.00335544	-591.648
12900	0.00335544	-633.816
13000	0.00335544	-897.57
13100	0.00335544	-682.796
13200	0.00335544	-527.434
13300	0.00335544	-689.021
13400	0.00335544	-542.887
13500	0.00335544	-1410.56
13600	0.00335544	-862.949
13700	0.00335544	-605.837
13800	0.00335544	-1167.09
13900	0.00335544	-1051.31
14000	0.00335544	-666.464
14100	0.00335544	-886.369
14200	0.00335544	-650.38
14300	0.00335544	-692.822
14400	0.00335544	-591.38
14500	0.00335544	-517.429
14600	0.00335544	-747.727
14700	0.00335544	-474.386
14800	0.00335544	-607.149
14900	0.00335544	-1047.95
15000	0.00335544	-909.588
15100	0.00335544	-765.908
15200	0.00335544	-587.306
15300	0.00335544	-589.107
15400	0.00335544	-753.362
15500	0.00335544	-573.944
15600	0.00335544	-914.383
15700	0.00335544	-519.661
15800	0.00335544	-657.463
15900	0.00335544	-1081.15
16000	0.00335544	-856.501
16100	0.00335544	-651.154
16200	0.00335544	-568.104
16300	0.00335544	-1134.02
16400	0.00335544	-1362.63
16500	0.00335544	-924.128
16600	0.00335544	-1421.43
16700	0.00335544	-676.11
16800	0.00335544	-568.276
16900	0.00335544	-929.968
17000	0.00335544	-957.937
17100	0.00335544	-849.775
17200	0.00335544	-691.891
17300	0.00335544	-907.988
17400	0.00335544	-635.065
17500	0.00335544	-738.636
17600	0.00335544	-420.568
17700	0.00335544	-576.462
17800	0.00335544	-771.049
17900	0.00335544	-949.887
18000	0.00335544	-1077.75
18100	0.00335544	-532.141
18200	0.00335544	-1097.52
18300	0.00335544	-707.923
18400	0.00335544	-1229.57
18500	0.00335544	-793.857
18600	0.00335544	-893.496
18700	0.00335544	-1000.63
18800	0.00335544	-528.774
18900	0.00335544	-683.366
19000	0.00335544	-952.543
19100	0.00335544	-901.474
19200	0.00335544	-704.506
19300	0.00335544	-524.682
19400	0.00335544	-1074.71
19500	0.00335544	-947.952
19600	0.00335544	-1123.52
19700	0.00335544	-448.363
