state	power	likelihood
12600	0.01024	-373.17
12700	0.01024	-376.568
12800	0.01024	-367.507
12900	0.01024	-386.406
13000	0.01024	-373.445
13100	0.01024	-376.127
13200	0.01024	-361.985
13300	0.01024	-392.843
13400	0.01024	-412.625
13500	0.01024	-364.325
13600	0.01024	-369.3
13700	0.01024	-398.4
13800	0.01024	-374.101
13900	0.01024	-385.141
14000	0.01024	-366.223
14100	0.01024	-400.254
14200	0.01024	-400.423
14300	0.01024	-390.047
14400	0.01024	-392.321
14500	0.01024	-367.338
14600	0.01024	-368.436
14700	0.01024	-407.684
14800	0.01024	-391.092
14900	0.01024	-362.47
15000	0.01024	-401.26
15100	0.01024	-435.979
15200	0.01024	-427.144
15300	0.01024	-392.866
15400	0.01024	-418.867
15500	0.01024	-429.986
15600	0.01024	-429.991
15700	0.01024	-416.254
15800	0.01024	-367.195
15900	0.01024	-402.675
16000	0.01024	-383.527
16100	0.01024	-367.377
16200	0.01024	-415.365
16300	0.01024	-394.107
16400	0.01024	-407.109
16500	0.01024	-370.099
16600	0.01024	-396.315
16700	0.01024	-396.864
16800	0.01024	-388.148
16900	0.01024	-398.866
17000	0.01024	-392.107
17100	0.01024	-417.998
17200	0.01024	-389.268
17300	0.01024	-370.22
17400	0.01024	-367.892
17500	0.01024	-361.266
17600	0.01024	-404.196
17700	0.01024	-432.227
17800	0.01024	-406.532
17900	0.01024	-364.844
18000	0.01024	-425.443
18100	0.01024	-380.492
18200	0.01024	-405.31
18300	0.01024	-415.112
18400	0.01024	-385.864
18500	0.01024	-374.33
18600	0.01024	-404.704
18700	0.01024	-379.958
18800	0.01024	-418.12
18900	0.01024	-417.81
19000	0.01024	-420.305
19100	0.01024	-367.553
19200	0.01024	-401.677
19300	0.01024	-389.585
19400	0.01024	-371.889
19500	0.01024	-396.89
19600	0.01024	-410.934
19700	0.01024	-386.025
19800	0.01024	-416.344
19900	0.01024	-380.171
20000	0.01024	-373.624
20100	0.01024	-371.404
20200	0.01024	-396.947
20300	0.01024	-374.472
20400	0.01024	-394.024
20500	0.01024	-384.149
20600	0.01024	-369.241
20700	0.01024	-383.65
20800	0.01024	-389.198
20900	0.01024	-364.508
21000	0.01024	-400.654
21100	0.01024	-385.232
21200	0.01024	-387.306
21300	0.01024	-388.801
21400	0.01024	-374.134
21500	0.01024	-388.359
21600	0.01024	-384.894
21700	0.01024	-412.493
21800	0.01024	-387.084
21900	0.01024	-367.026
22000	0.01024	-377.454
22100	0.01024	-377.233
22200	0.01024	-366.525
22300	0.01024	-364.975
22400	0.01024	-370.876
22500	0.01024	-406.382
22600	0.01024	-402.65
22700	0.01024	-390.002
22800	0.01024	-371.149
22900	0.01024	-393.612
23000	0.01024	-392.822
23100	0.01024	-415.49
23200	0.01024	-391.452
23300	0.01024	-367.312
23400	0.01024	-407.194
23500	0.01024	-403.225
23600	0.01024	-388.274
23700	0.01024	-402.163
23800	0.01024	-418.861
23900	0.01024	-364.352
24000	0.01024	-367.292
24100	0.01024	-376.174
24200	0.01024	-416.829
24300	0.01024	-411.934
24400	0.01024	-376.812
24500	0.01024	-365.685
24600	0.01024	-375.566
24700	0.01024	-378.651
24800	0.01024	-380.702
24900	0.01024	-360.864
25000	0.01024	-404.667
25100	0.01024	-378.502
25200	0.01024	-368.374
25300	0.01024	-382.082
25400	0.01024	-396.773
25500	0.01024	-391.517
25600	0.01024	-427.997
25700	0.01024	-378.079
25800	0.01024	-380.687
25900	0.01024	-380.089
26000	0.01024	-424.601
26100	0.01024	-364.822
26200	0.01024	-360.72
26300	0.01024	-389.89
26400	0.01024	-397.801
26500	0.01024	-384.459
26600	0.01024	-365.078
26700	0.01024	-402.372
26800	0.01024	-389.065
26900	0.01024	-376.14
27000	0.01024	-404.329
27100	0.01024	-396.618
27200	0.01024	-385.104
27300	0.01024	-378.814
27400	0.01024	-365.53
27500	0.01024	-388.578
27600	0.01024	-420.623
27700	0.01024	-387.703
27800	0.01024	-413.671
27900	0.01024	-361.549
28000	0.01024	-413.278
28100	0.01024	-393.099
28200	0.01024	-362.641
28300	0.01024	-402.594
28400	0.01024	-375.951
28500	0.01024	-416.764
28600	0.01024	-409.569
28700	0.01024	-409.827
28800	0.01024	-363.011
28900	0.01024	-412.014
29000	0.01024	-395.335
29100	0.01024	-419.053
29200	0.01024	-388.616
29300	0.01024	-393.802
29400	0.01024	-382.574
29500	0.01024	-383.706
29600	0.01024	-382.184
29700	0.01024	-363.118
29800	0.01024	-401.004
29900	0.01024	-403.064
30000	0.01024	-419.462
30100	0.01024	-415.258
30200	0.01024	-410.178
30300	0.01024	-395.25
30400	0.01024	-373.34
30500	0.01024	-383.979
30600	0.01024	-378.578
30700	0.01024	-367.823
30800	0.01024	-368.244
30900	0.01024	-363.102
31000	0.01024	-395.028
31100	0.01024	-385.207
31200	0.01024	-394.83
31300	0.01024	-360.897
31400	0.01024	-396.679
31500	0.01024	-360.41
31600	0.01024	-411.883
31700	0.01024	-391.889
31800	0.01024	-380.242
31900	0.01024	-404.365
32000	0.01024	-401.817
32100	0.01024	-415.157
32200	0.01024	-366.565
32300	0.01024	-372.347
32400	0.01024	-414.503
32500	0.01024	-388.79
32600	0.01024	-410.449
32700	0.01024	-395.035
32800	0.01024	-382.812
32900	0.01024	-400.346
33000	0.01024	-365.833
33100	0.01024	-367.483
33200	0.01024	-381.373
33300	0.01024	-406.706
33400	0.01024	-401.504
33500	0.01024	-395.078
33600	0.01024	-413.436
33700	0.01024	-402.815
33800	0.01024	-419.766
33900	0.01024	-390.971
34000	0.01024	-369.515
34100	0.01024	-385.739
34200	0.01024	-407.249
34300	0.01024	-388.907
34400	0.01024	-381.419
34500	0.01024	-374.015
34600	0.01024	-382.536
34700	0.01024	-415.256
34800	0.01024	-376.198
34900	0.01024	-395.083
35000	0.01024	-389.146
35100	0.01024	-395.897
35200	0.01024	-435.064
35300	0.01024	-379.315
35400	0.01024	-396.641
35500	0.01024	-408.928
35600	0.01024	-371.073
35700	0.01024	-412.412
35800	0.01024	-378.964
35900	0.01024	-391.437
36000	0.01024	-392.021
36100	0.01024	-383.307
36200	0.01024	-406.297
36300	0.01024	-387.757
36400	0.01024	-391.081
36500	0.01024	-386.36
36600	0.01024	-377.782
36700	0.01024	-421.545
36800	0.01024	-400.087
36900	0.01024	-401.758
37000	0.01024	-376.531
37100	0.01024	-366.711
37200	0.01024	-397.2
37300	0.01024	-433.686
37400	0.01024	-395.483
37500	0.01024	-401.514
37600	0.01024	-379.22
37700	0.01024	-397.852
37800	0.01024	-393.543
37900	0.01024	-411.1
38000	0.01024	-389.688
38100	0.01024	-407.361
38200	0.01024	-395.513
38300	0.01024	-435.784
38400	0.01024	-382.982
38500	0.01024	-393.209
38600	0.01024	-419.822
38700	0.01024	-370.29
38800	0.01024	-361.18
38900	0.01024	-376.511
39000	0.01024	-363.157
39100	0.01024	-425.222
39200	0.01024	-374.666
39300	0.01024	-405.38
39400	0.01024	-424.712
39500	0.01024	-388.772
39600	0.01024	-398.501
39700	0.01024	-373.405
39800	0.01024	-376.001
39900	0.01024	-393.661
40000	0.01024	-385.864
40100	0.01024	-411.35
40200	0.01024	-418.826
40300	0.01024	-404.336
40400	0.01024	-413.67
40500	0.01024	-376.537
40600	0.01024	-428.231
40700	0.01024	-417.53
40800	0.01024	-391.421
40900	0.01024	-401.605
41000	0.01024	-399.847
41100	0.01024	-399.549
41200	0.01024	-400.003
41300	0.01024	-406.117
41400	0.01024	-383.215
41500	0.01024	-412.743
41600	0.01024	-394.837
41700	0.01024	-371.27
41800	0.01024	-409.136
41900	0.01024	-387.386
42000	0.01024	-376.076
42100	0.01024	-366.458
42200	0.01024	-405.855
42300	0.01024	-396.198
42400	0.01024	-364.3
42500	0.01024	-416.226
42600	0.01024	-425.73
42700	0.01024	-373.713
42800	0.01024	-362.017
42900	0.01024	-387.91
43000	0.01024	-363.957
43100	0.01024	-430.293
43200	0.01024	-388.868
43300	0.01024	-434.12
43400	0.01024	-372.576
43500	0.01024	-422.39
43600	0.01024	-391.263
43700	0.01024	-395.852
43800	0.01024	-415.372
43900	0.01024	-379.312
44000	0.01024	-396.579
44100	0.01024	-380.914
44200	0.01024	-410.198
44300	0.01024	-370.415
44400	0.01024	-369.18
44500	0.01024	-398.196
44600	0.01024	-403.166
44700	0.01024	-376.801
44800	0.01024	-425.775
44900	0.01024	-385.032
45000	0.01024	-393.084
45100	0.01024	-384.134
45200	0.01024	-369.778
45300	0.01024	-391.86
45400	0.01024	-395.337
45500	0.01024	-407.466
45600	0.01024	-370.239
45700	0.01024	-414.958
45800	0.01024	-390.12
45900	0.01024	-401.362
46000	0.01024	-379.63
46100	0.01024	-378.945
46200	0.01024	-389.468
46300	0.01024	-428.578
46400	0.01024	-360.657
46500	0.01024	-414.446
46600	0.01024	-390.219
46700	0.01024	-392.564
46800	0.01024	-381.884
46900	0.01024	-370.894
47000	0.01024	-412.735
47100	0.01024	-407.142
47200	0.01024	-398.595
47300	0.01024	-388.666
47400	0.01024	-429.343
47500	0.01024	-433.686
47600	0.01024	-402.878
47700	0.01024	-393.684
47800	0.01024	-389.756
47900	0.01024	-363.404
48000	0.01024	-380.968
48100	0.01024	-379.711
48200	0.01024	-368.583
48300	0.01024	-441.699
48400	0.01024	-371.443
48500	0.01024	-409.667
48600	0.01024	-407.624
